Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Ma, Mel, F, Gra, Se, Be, None","0.24349462985992432, 0.0564952977001667, 0.03347235545516014, 0.030476927757263184, 0.02930937148630619, 0.026895791292190552, 0.024298323318362236, 0.024109233170747757, 0.01631312258541584, 0.014062791131436825"
img2.png,Umbrella,"Um, Par, F, Draw, U, Picture, The, P, [, St","0.8339279294013977, 0.018138231709599495, 0.010497603565454483, 0.007862341590225697, 0.007862341590225697, 0.007328508421778679, 0.0067250169813632965, 0.004479827359318733, 0.0041756583377718925, 0.0031766733154654503"
img3.png,Picture,"Picture, Woman, Draw, Wait, P, Lady, T, </s>, Che, [","0.10649162530899048, 0.07610613852739334, 0.049523208290338516, 0.03074965998530388, 0.029341528192162514, 0.025492360815405846, 0.01850546896457672, 0.018076790496706963, 0.016718300059437752, 0.015952713787555695"
img4.png,Tank,"T, Draw, Picture, Military, Arm, C, Bul, Battle, Rob, Art","0.7438724637031555, 0.028843063861131668, 0.025255830958485603, 0.019064102321863174, 0.011653651483356953, 0.009005244821310043, 0.00866025872528553, 0.0075241634622216225, 0.005091103725135326, 0.004457919392734766"
img5.png,Dress,"D, Sk, Draw, Sh, Picture, F, [, P, None, S","0.4842473566532135, 0.10720933228731155, 0.03676222637295723, 0.034534912556409836, 0.01683097332715988, 0.013524067588150501, 0.012028553523123264, 0.010129057802259922, 0.00989441853016615, 0.00866384245455265"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, Hot, Draw, H, Bun, Picture","0.7171930074691772, 0.10827995091676712, 0.02199840545654297, 0.018524516373872757, 0.01634782738983631, 0.010890000499784946, 0.009610392153263092, 0.007905292324721813, 0.004720465745776892, 0.004683731123805046"
img7.png,Mirror,"Mir, Picture, Draw, Frame, R, P, Sh, T, F, S","0.7264501452445984, 0.03318945690989494, 0.015677591785788536, 0.011559930630028248, 0.01028161495923996, 0.009073494002223015, 0.0066383094526827335, 0.005767462775111198, 0.005546514876186848, 0.0047072661109268665"
img8.png,Tiger,"T, Cat, Z, St, Picture, Draw, Tig, Lion, C, Black","0.7076520919799805, 0.0812791958451271, 0.038998182862997055, 0.01771572418510914, 0.017441067844629288, 0.0126608582213521, 0.010173284448683262, 0.009631873108446598, 0.007385012693703175, 0.005036140792071819"
img9.png,Guitar,"Gu, Ac, The, C, G, Picture, [, Ban, Draw, Black","0.7622114419937134, 0.03564910590648651, 0.009299623779952526, 0.008079653605818748, 0.007299359422177076, 0.007074781693518162, 0.006146675907075405, 0.005957562942057848, 0.005819555837661028, 0.005466966889798641"
img10.png,Whale,"Wh, Dol, Draw, Or, Picture, Sh, H, K, S, Hor","0.7653762102127075, 0.053737837821245193, 0.022226937115192413, 0.020237857475876808, 0.015884876251220703, 0.011990533210337162, 0.008704193867743015, 0.0071598743088543415, 0.004622762557119131, 0.004551093094050884"
img11.png,Statue,"Stat, Cand, L, C, Picture, F, P, V, B, S","0.19191910326480865, 0.10935220122337341, 0.055851638317108154, 0.042159032076597214, 0.02170160971581936, 0.021532725542783737, 0.016901230439543724, 0.014799212105572224, 0.014456388540565968, 0.01401161216199398"
img12.png,Ghost,"Ghost, G, Draw, Ph, S, Hall, Gh, Sc, Spo, Sk","0.811468243598938, 0.09104420989751816, 0.00644244160503149, 0.006293203216046095, 0.005467629991471767, 0.0046767122112214565, 0.0028588164132088423, 0.002792591927573085, 0.0027279017958790064, 0.0026647099293768406"
img13.png,Dinosaur,"Din, Tr, D, I, T, Un, Draw, Ste, L, Picture","0.5887485146522522, 0.08481727540493011, 0.05650048330426216, 0.03321492299437523, 0.028857622295618057, 0.02144516445696354, 0.019833533093333244, 0.013211983256042004, 0.012219085358083248, 0.008463913574814796"
img14.png,Tree,"Tree, Draw, Tre, P, B, Picture, Oak, Tr, T, Sk","0.76682049036026, 0.03938963636755943, 0.026652362197637558, 0.026444951072335243, 0.011643553152680397, 0.009210809133946896, 0.007173385005444288, 0.006952683441340923, 0.004023904446512461, 0.0035234484821558"
img15.png,Pencil,"P, Pen, B, Picture, Draw, In, The, No, None, Ball","0.3322908580303192, 0.23379582166671753, 0.03728199750185013, 0.03557473048567772, 0.02836265042424202, 0.022790029644966125, 0.01339756790548563, 0.010434036143124104, 0.00995622668415308, 0.009878747165203094"
img16.png,Scissors,"Sc, C, P, Picture, S, None, No, The, H, She","0.8254840970039368, 0.028468051925301552, 0.01713237538933754, 0.01713237538933754, 0.012831556610763073, 0.004720465745776892, 0.004539627581834793, 0.004006207454949617, 0.0037634833715856075, 0.0029771605040878057"
img17.png,Umbrella,"Um, St, C, U, P, H, W, Draw, Can, Sh","0.3407479524612427, 0.05875231698155403, 0.05650154501199722, 0.04469640180468559, 0.02931261621415615, 0.020624002441763878, 0.019074084237217903, 0.014971420168876648, 0.013738547451794147, 0.013007394969463348"
img18.png,Comb,"Com, Br, H, Draw, F, Must, C, Sc, Sh, Picture","0.39970770478248596, 0.10265342891216278, 0.04773828014731407, 0.026570353657007217, 0.021018879488110542, 0.020855309441685677, 0.020372195169329643, 0.01783849112689495, 0.01389263104647398, 0.013465198688209057"
img19.png,Thermometer,"Th, R, C, Tem, Picture, G, T, P, Bar, ","0.4253653585910797, 0.18011103570461273, 0.04772466793656349, 0.026562780141830444, 0.011879609897732735, 0.010732333175837994, 0.01048371847718954, 0.00954553484916687, 0.00947125069797039, 0.009251848794519901"
img20.png,Water pump,"Water, Picture, F, Draw, P, Well, Br, Ur, C, H","0.11147230118513107, 0.0796656608581543, 0.05693448334932327, 0.03792653977870941, 0.03763139247894287, 0.03704797104001045, 0.022295862436294556, 0.01892225258052349, 0.01877499930560589, 0.013523124158382416"
