Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Pe, Picture, Corn, Se, C, Draw, F, , Food","0.05946629121899605, 0.05499732866883278, 0.0366361178457737, 0.032584838569164276, 0.025179613381624222, 0.024596327915787697, 0.024404916912317276, 0.01915564015507698, 0.018278438597917557, 0.01625717803835869"
img2.png,Umbrella,"Um, U, Picture, Draw, St, Un, Open, The, Par, P","0.8832555413246155, 0.020935095846652985, 0.006536255590617657, 0.006092460360378027, 0.004058453720062971, 0.0031855169218033552, 0.002404554048553109, 0.002189371734857559, 0.0020567241590470076, 0.002040718449279666"
img3.png,Woman,"Woman, Cook, Wait, Person, Lady, Fem, Man, T, D, A","0.09529849141836166, 0.05917218327522278, 0.03941717371344566, 0.03702900558710098, 0.03319258242845535, 0.02211102843284607, 0.019975649192929268, 0.019060896709561348, 0.017491262406110764, 0.015078412368893623"
img4.png,Tank,"T, Arm, Military, War, Pan, Army, Battle, Ve, Draw, W","0.7323941588401794, 0.04364140331745148, 0.041642919182777405, 0.012601536698639393, 0.012309622950851917, 0.008728830143809319, 0.008394434116780758, 0.0075247217901051044, 0.0049348329193890095, 0.003725007176399231"
img5.png,Dress,"D, Woman, Fem, Girl, Lady, , Draw, F, No, Cl","0.4277450740337372, 0.07433094084262848, 0.04202290624380112, 0.02843412384390831, 0.02548818290233612, 0.018215583637356758, 0.018073827028274536, 0.016846660524606705, 0.012421947903931141, 0.012134194374084473"
img6.png,Hamburger,"Hamb, Bur, Sand, Food, Picture, Draw, Hamburg, Image, P, D","0.3213038742542267, 0.18741489946842194, 0.0599013976752758, 0.05671350285410881, 0.0245834831148386, 0.02364170551300049, 0.013898242264986038, 0.012853773310780525, 0.009330837987363338, 0.009114690124988556"
img7.png,Mirror,"Mir, Picture, Draw, Do, C, Bath, Frame, Art, P, Chair","0.4216146469116211, 0.04207291826605797, 0.014092661440372467, 0.013342663645744324, 0.01263258047401905, 0.01224391721189022, 0.011502096429467201, 0.010721133090555668, 0.009838264435529709, 0.009028098545968533"
img8.png,Tiger,"T, Cat, Z, Animal, Lion, C, Tig, K, P, Leop","0.5604761838912964, 0.17227624356746674, 0.05172671005129814, 0.02725806087255478, 0.020415345206856728, 0.013181136921048164, 0.011723545379936695, 0.010758130811154842, 0.008313238620758057, 0.007628657389432192"
img9.png,Guitar,"Gu, Ac, G, Inst, Musical, , F, Uk, A, Classic","0.5441924333572388, 0.029067346826195717, 0.017356906086206436, 0.015927592292428017, 0.015558631159365177, 0.014277400448918343, 0.013517571613192558, 0.013101679272949696, 0.012999721802771091, 0.009218183346092701"
img10.png,Whale,"Wh, Or, Dol, Sh, K, S, Hi, Picture, Ele, Blue","0.7125295400619507, 0.06324058771133423, 0.05537530779838562, 0.031062733381986618, 0.018548406660556793, 0.0133599154651165, 0.005656943656504154, 0.005656943656504154, 0.005110622849315405, 0.003949183039367199"
img11.png,Candle,"Cand, Stat, C, V, Draw, St, No, S, Object, P","0.07660702615976334, 0.07196564227342606, 0.06603938341140747, 0.027102509513497353, 0.02127300202846527, 0.02029884234070778, 0.019521204754710197, 0.016567431390285492, 0.014506926760077477, 0.014170875772833824"
img12.png,Ghost,"Ghost, G, Hall, Ph, Sk, Spo, Draw, W, Ha, Cart","0.6873946785926819, 0.11577615886926651, 0.026035765185952187, 0.013827488757669926, 0.008256771601736546, 0.008128761313855648, 0.007343724370002747, 0.006040782667696476, 0.005900848191231489, 0.00558681134134531"
img13.png,Dinosaur,"Din, D, T, Animal, F, P, Tr, G, Jur, Draw","0.5197771191596985, 0.09392180293798447, 0.05831737443804741, 0.022837413474917412, 0.022837413474917412, 0.022134780883789062, 0.01497714128345251, 0.01261201687157154, 0.011940819211304188, 0.01005517691373825"
img14.png,Tree,"Tree, Tre, Draw, P, Picture, Tr, B, Nature, Image, T","0.4148300588130951, 0.08901514112949371, 0.06361625343561172, 0.026312824338674545, 0.025503264740109444, 0.023040279746055603, 0.02097841165959835, 0.020174743607640266, 0.01712208241224289, 0.01140576507896185"
img15.png,Pencil,"P, Pen, Draw, In, No, Art, St, None, Picture, Writing","0.37131503224372864, 0.14427748322486877, 0.03883175551891327, 0.03373761475086212, 0.022828010842204094, 0.013954483903944492, 0.013315461575984955, 0.011750851757824421, 0.011478644795715809, 0.011038905009627342"
img16.png,Scissors,"Sc, C, S, Tools, Tool, P, , No, Picture, None","0.6763702630996704, 0.07890962064266205, 0.0143705103546381, 0.014258678071200848, 0.011728868819773197, 0.01101825200021267, 0.008992834948003292, 0.00700362678617239, 0.006735322065651417, 0.006682907231152058"
