Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", The, C, E, </s>, This, [, Pe, I, Corn","0.04244043678045273, 0.03436931595206261, 0.028493162244558334, 0.028271429240703583, 0.02805141732096672, 0.02676684781908989, 0.02514512836933136, 0.023255441337823868, 0.022190498188138008, 0.019430648535490036"
img2.png,Umbrella,"Um, The, One, </s>, Picture, This, , I, P, [","0.2738899886608124, 0.03735770285129547, 0.033226627856492996, 0.028199071064591408, 0.027118781581521034, 0.02449977956712246, 0.023745998740196228, 0.022658590227365494, 0.017646528780460358, 0.015573006123304367"
img3.png,The picture is of a,"The, One, [, , This, Picture, </s>, I, A, Name","0.051520951092243195, 0.04205017536878586, 0.03950248286128044, 0.03596741706132889, 0.03596741706132889, 0.034860819578170776, 0.02935575135052204, 0.02215888537466526, 0.018659651279449463, 0.018659651279449463"
img4.png,Tank,"T, </s>, The, , This, One, I, C, [, A","0.19035232067108154, 0.05043834447860718, 0.03548780456185341, 0.03521163761615753, 0.033337708562612534, 0.028073163703083992, 0.02536199241876602, 0.022557420656085014, 0.015026481822133064, 0.01265356782823801"
img5.png,,"</s>, T, One, [, The, D, Picture, This, , I","0.08366777747869492, 0.03354176878929138, 0.032256804406642914, 0.032005779445171356, 0.03126436844468117, 0.030779659748077393, 0.029370155185461044, 0.027807099744677544, 0.025318656116724014, 0.024159230291843414"
img6.png,Bread,"B, Picture, The, This, One, Sand, I, </s>, , Image","0.060061484575271606, 0.04533678665757179, 0.04225853458046913, 0.03476092219352722, 0.03422199934720993, 0.026652121916413307, 0.025832124054431915, 0.025631096214056015, 0.02315576560795307, 0.01831771805882454"
img7.png,Mirror,"Mir, One, The, Picture, , I, M, This, </s>, P","0.08118496835231781, 0.05160430073738098, 0.03179248794913292, 0.031299591064453125, 0.02940324693918228, 0.02805677428841591, 0.025149928405880928, 0.023811472579836845, 0.01898416317999363, 0.018114814534783363"
img8.png,Tiger,"T, The, Z, One, This, , Name, [, </s>, St","0.2265409380197525, 0.04357520118355751, 0.03845497965812683, 0.034202564507722855, 0.02835492603480816, 0.02748253382742405, 0.02406451106071472, 0.01845090091228485, 0.015537216328084469, 0.014036704786121845"
img9.png,Guitar,"Gu, G, The, , C, </s>, One, This, Picture, [","0.08106932044029236, 0.05615507811307907, 0.046191904693841934, 0.0407642163336277, 0.038294438272714615, 0.03770073875784874, 0.025709668174386024, 0.023226751014590263, 0.02251213788986206, 0.018957121297717094"
img10.png,Whale,"Wh, The, Picture, </s>, This, , I, One, S, C","0.20933310687541962, 0.03812238946557045, 0.03111458756029606, 0.026613716036081314, 0.025001274421811104, 0.0240434892475605, 0.022586768493056297, 0.021721484139561653, 0.019777635112404823, 0.016785060986876488"
img11.png,,"</s>, One, The, , This, I, C, [, Name, P","0.04226202517747879, 0.04064299538731575, 0.03614863008260727, 0.03422483429312706, 0.030678942799568176, 0.026654325425624847, 0.026036879047751427, 0.020119741559028625, 0.019653668627142906, 0.018319232389330864"
img12.png,Ghost,"Ghost, G, The, , This, </s>, C, P, [, Picture","0.1289210170507431, 0.060424067080020905, 0.034698620438575745, 0.03134759142994881, 0.03134759142994881, 0.027664154767990112, 0.026813017204403877, 0.023295551538467407, 0.021884145215153694, 0.0188653115183115"
img13.png,Dinosaur,"Din, The, This, </s>, I, T, C, No, , One","0.07873206585645676, 0.03928088769316673, 0.036046165972948074, 0.03256499767303467, 0.03059198521077633, 0.025963081046938896, 0.023639651015400887, 0.02152414806187153, 0.021356645971536636, 0.021025540307164192"
img14.png,Tree,"Tree, The, T, This, One, Tre, I, , P, No","0.21192105114459991, 0.048407334834337234, 0.03682635352015495, 0.03682635352015495, 0.034866493195295334, 0.030292533338069916, 0.029590807855129242, 0.02531035989522934, 0.018809061497449875, 0.01699257083237171"
img15.png,This is a picture of,"This, P, The, One, [, Picture, I, , </s>, Name","0.045700427144765854, 0.04429437220096588, 0.04360765218734741, 0.04033048450946808, 0.03788698464632034, 0.03396167233586311, 0.03291678428649902, 0.028822897002100945, 0.02837604284286499, 0.024082433432340622"
img16.png,Scissors,"Sc, The, C, This, , [, One, </s>, I, ""","0.12190032750368118, 0.05848841369152069, 0.054944783449172974, 0.046268146485090256, 0.03082122839987278, 0.029409823939204216, 0.02895386703312397, 0.02363145537674427, 0.020055755972862244, 0.016115251928567886"
img17.png,One,"One, </s>, , P, The, I, This, Picture, Name, C","0.06768378615379333, 0.04438811168074608, 0.03679903596639633, 0.03484062850475311, 0.03430047258734703, 0.03247503191232681, 0.027561204507946968, 0.026094423606991768, 0.02302824892103672, 0.018795108422636986"
img18.png,1,", The, This, One, Br, </s>, I, C, [, P","0.052821941673755646, 0.04589249938726425, 0.040817633271217346, 0.03987209498882294, 0.036021433770656586, 0.033055130392313004, 0.027403663843870163, 0.021341994404792786, 0.021175911650061607, 0.02068536914885044"
img19.png,One,"One, </s>, This, P, , The, I, Picture, M, ON","0.09046176075935364, 0.044781818985939026, 0.042731110006570816, 0.03860434144735336, 0.03741661086678505, 0.030300894752144814, 0.028023745864629745, 0.025515910238027573, 0.017536811530590057, 0.016997260972857475"
img20.png,The picture is of a,"The, </s>, This, , One, [, Picture, C, I, Water","0.06010088697075844, 0.04536652937531471, 0.04098524525761604, 0.033451180905103683, 0.02773200534284115, 0.027302060276269913, 0.023906482383608818, 0.020289167761802673, 0.01790512725710869, 0.017765788361430168"
img21.png,Grapes,"G, The, , This, I, W, Name, [, One, </s>","0.1122983992099762, 0.049059540033340454, 0.04295796528458595, 0.04229196533560753, 0.030461758375167847, 0.024476714432239532, 0.023355843499302864, 0.020773116499185562, 0.019977310672402382, 0.019667591899633408"
img22.png,The image is a simple,"This, The, , I, [, </s>, St, One, F, Apple","0.04577742516994476, 0.04577742516994476, 0.03509877249598503, 0.032715652137994766, 0.029326120391488075, 0.027549343183636665, 0.024502892047166824, 0.02283920720219612, 0.02112281322479248, 0.016972657293081284"
