Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, S, D","0.4867708086967468, 0.1320401281118393, 0.11118894815444946, 0.025797907263040543, 0.023125095292925835, 0.021055640652775764, 0.01247505284845829, 0.009270671755075455, 0.006573891267180443, 0.005001152865588665"
img2.png,Umbrella,"Um, Par, St, Open, Sun, F, P, um, Can, B","0.9878351092338562, 0.00406871922314167, 0.001605830155313015, 0.0006746597937308252, 0.00048215765855275095, 0.00040920189348980784, 0.0003162067150697112, 0.00017326697707176208, 0.0001640458795009181, 0.00016024574870243669"
img3.png,Waitress,"Wait, Server, Woman, A, Lady, T, Ser, Host, D, Food","0.8844185471534729, 0.04761059954762459, 0.010875286534428596, 0.008018933236598969, 0.006596194580197334, 0.006053008604794741, 0.005425881128758192, 0.005057477857917547, 0.002707072766497731, 0.0025036330334842205"
img4.png,Tank,"T, Arm, Army, C, Battle, Ve, Military, Car, Bul, Rob","0.9552357196807861, 0.01461824867874384, 0.0022949434351176023, 0.0015650152927264571, 0.0015407520113512874, 0.0015168649842962623, 0.0011184660252183676, 0.0010672477073967457, 0.0007993316976353526, 0.0007808151422068477"
img5.png,Dress,"D, Sh, Draw, Out, Cl, Sk, Woman, P, Un, S","0.8697618842124939, 0.01819290965795517, 0.016181109473109245, 0.010948685929179192, 0.010778943076729774, 0.009438357315957546, 0.006745290011167526, 0.005814803298562765, 0.004528573714196682, 0.0032364255748689175"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.776175856590271, 0.16785979270935059, 0.012545714154839516, 0.011602888815104961, 0.011245905421674252, 0.005610790103673935, 0.0017933160997927189, 0.0012325270799919963, 0.00096742162713781, 0.0008739925688132644"
img7.png,Mirror,"Mir, Chair, D, G, H, Do, P, Stand, F, Window","0.9191089272499084, 0.007951850071549416, 0.006490111351013184, 0.0039058176334947348, 0.002835319610312581, 0.0024826887529343367, 0.002444198355078697, 0.001963968388736248, 0.0018740318482741714, 0.0018449777271598577"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, C, Black, F","0.901318371295929, 0.05852673202753067, 0.013059078715741634, 0.00823625735938549, 0.0061686718836426735, 0.0016345352632924914, 0.0009913957910612226, 0.0007425211952067912, 0.000719676143489778, 0.00039744292735122144"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Musical, A, D, G, C","0.9796669483184814, 0.0058710016310215, 0.004035076126456261, 0.001362181850709021, 0.0007011910784058273, 0.000618798949290067, 0.0004286295152269304, 0.00039641751209273934, 0.00034711475018411875, 0.00034441350726410747"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Se, F, D","0.9649986624717712, 0.021655334159731865, 0.00211092596873641, 0.0019985847175121307, 0.0008012171601876616, 0.0007352381944656372, 0.0003288188308943063, 0.0003288188308943063, 0.0002901816042140126, 0.0002704790385905653"
img11.png,Candle,"Cand, Stat, L, V, C, P, Dec, Bell, Ch, Figure","0.39024820923805237, 0.22585834562778473, 0.04378463327884674, 0.03545788303017616, 0.020361747592687607, 0.01825215294957161, 0.01501381117850542, 0.014781043864786625, 0.014666017144918442, 0.012063936330378056"
img12.png,Ghost,"Ghost, G, Hall, Sc, Ph, Spo, Sk, S, Gh, Spect","0.9309234619140625, 0.01917034573853016, 0.005281985271722078, 0.0045533562079072, 0.004018322564661503, 0.003154017496854067, 0.002635280368849635, 0.0024182689376175404, 0.0022365334443747997, 0.0020846782717853785"
img13.png,Dinosaur,"Din, T, D, P, Ste, Sau, F, Tr, Draw, Un","0.9691137671470642, 0.004558561369776726, 0.003868800587952137, 0.0014570035273209214, 0.0013162930263206363, 0.0011084298603236675, 0.0010576711501926184, 0.0009333915659226477, 0.0006722967373207211, 0.0005750458803959191"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Branch, Le, B, Plant","0.9744311571121216, 0.00985623151063919, 0.002415373455733061, 0.0009607692481949925, 0.0009385129669681191, 0.0007659919210709631, 0.0006300877430476248, 0.00045030342880636454, 0.0004364490741863847, 0.00043305259896442294"
img15.png,Pen,"Pen, P, In, Mark, Ball, B, C, Writing, St, Sh","0.8445161581039429, 0.08104576170444489, 0.05398811027407646, 0.00219380808994174, 0.001605024328455329, 0.0012896732660010457, 0.0010202155681326985, 0.0008591075893491507, 0.0006285366252996027, 0.0005011130124330521"
img16.png,Scissors,"Sc, She, C, P, T, S, H, Twe, Sh, ","0.9928445219993591, 0.004057528916746378, 0.0011716190492734313, 0.0003463299653958529, 0.00019276162493042648, 0.00015610312402714044, 8.487179729854688e-05, 4.3688258301699534e-05, 3.916190325981006e-05, 3.483131877146661e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, St, W, Handle, Sh, H","0.48110470175743103, 0.2918047606945038, 0.10243310034275055, 0.045810919255018234, 0.015708625316619873, 0.01113908365368843, 0.005962322000414133, 0.005099844187498093, 0.003093211678788066, 0.002729749772697687"
img18.png,Comb,"Com, Br, H, E, C, P, W, Raz, M, Sh","0.5634270906448364, 0.26614412665367126, 0.0824475958943367, 0.014667005278170109, 0.006662787403911352, 0.004874599631875753, 0.003737485036253929, 0.0023206572514027357, 0.0021630905102938414, 0.0021129825618118048"
img19.png,Thermometer,"Th, H, Tem, G, C, T, Me, R, Sc, F","0.8342342376708984, 0.024226611480116844, 0.02348123863339424, 0.014466371387243271, 0.012766527943313122, 0.008051748387515545, 0.007505054119974375, 0.004516621120274067, 0.0036009640898555517, 0.003253200091421604"
img20.png,Pump,"P, Water, F, Well, Hand, To, Press, O, Br, Draw","0.32522571086883545, 0.1687248796224594, 0.09613653272390366, 0.08032508194446564, 0.04541168361902237, 0.04505828768014908, 0.03195111081004143, 0.017783472314476967, 0.010132716968655586, 0.009298304095864296"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Con, C","0.5933539867401123, 0.2674456238746643, 0.051846694201231, 0.028409644961357117, 0.013845755718648434, 0.006001690868288279, 0.0051335180178284645, 0.0034735118970274925, 0.0010844833450391889, 0.0010760438162833452"
img22.png,Strawberry,"St, F, Pe, Pear, P, Mel, Apple, M, Heart, G","0.2978129982948303, 0.20953761041164398, 0.055957403033971786, 0.04976954683661461, 0.046390317380428314, 0.03163544833660126, 0.02925800532102585, 0.028137149289250374, 0.026639718562364578, 0.018890388309955597"
img23.png,Bread,"B, Lo, S, Bun, Toast, Sand, P, Half, Roll, Pie","0.8602796792984009, 0.09652069956064224, 0.0092628113925457, 0.008500033058226109, 0.006466484162956476, 0.002592363627627492, 0.001106285024434328, 0.000714271271135658, 0.0006402686703950167, 0.0005739331245422363"
img24.png,Football,"Football, Ball, Soccer, American, Foot, P, Vol, football, Sports, Basketball","0.8900341391563416, 0.06447385996580124, 0.010201246477663517, 0.008069848641753197, 0.004353357013314962, 0.0012570400722324848, 0.000934152805712074, 0.0008179715368896723, 0.0006781222764402628, 0.0006572586135007441"
img25.png,Pig,"P, Cal, Hog, Sw, Baby, Cow, Animal, Draw, Walk, Dog","0.9035266637802124, 0.012297926470637321, 0.010275301523506641, 0.009959163144230843, 0.008321192115545273, 0.004216975066810846, 0.0034959951881319284, 0.0027655598241835833, 0.0025577249471098185, 0.00218773796223104"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, P, Cher, An","0.9358949661254883, 0.021332958713173866, 0.010156011208891869, 0.005146815907210112, 0.0032460561487823725, 0.0027548919897526503, 0.002608279464766383, 0.0008534257067367435, 0.0007954803295433521, 0.0006698615034110844"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, P, Glo, Draw, H","0.8709523677825928, 0.06716063618659973, 0.011579945683479309, 0.007476574741303921, 0.005469979252666235, 0.005427411291748285, 0.0030924458988010883, 0.002624524524435401, 0.002316134748980403, 0.0017897702055051923"
img28.png,Towel,"Tow, Rob, Sh, F, Sc, Bl, Cl, Hand, D, P","0.9410434365272522, 0.008803190663456917, 0.004567035939544439, 0.0034205513074994087, 0.0030186260119080544, 0.0026022184174507856, 0.00215731468051672, 0.0019038235768675804, 0.0018890079809352756, 0.0017884767148643732"
img29.png,Lion,"Lion, Draw, Cat, T, L, The, King, Dra, P, Animal","0.9914650321006775, 0.002363446867093444, 0.0007613277994096279, 0.0006461304728873074, 0.0005032069748267531, 0.00026725116185843945, 0.00014083145651966333, 0.0001343823387287557, 0.00013126936391927302, 0.00011675339192152023"
img30.png,Glass,"G, Cup, Dr, T, P, C, Em, W, Go, M","0.7675576210021973, 0.14879782497882843, 0.021944710984826088, 0.01300180982798338, 0.0056800697930157185, 0.005635867360979319, 0.004493304993957281, 0.004188220947980881, 0.0028338918928056955, 0.002041175961494446"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, E, Metal, Kn, The, For","0.9737002849578857, 0.010082396678626537, 0.004544492345303297, 0.001429988071322441, 0.000853884790558368, 0.0007535507320426404, 0.00048274267464876175, 0.0004161502583883703, 0.00037596040056087077, 0.00037013168912380934"
img32.png,Plant,"Plant, F, Flow, Pot, P, Plan, Pl, Le, Bou, V","0.4334522783756256, 0.23201029002666473, 0.12418615818023682, 0.050965894013643265, 0.04533000662922859, 0.022615980356931686, 0.020592084154486656, 0.018172450363636017, 0.0058082640171051025, 0.004852986428886652"
img33.png,Car,"Car, Gar, Sh, Por, Drive, House, Bar, Cover, Park, H","0.5458776950836182, 0.3870852291584015, 0.010980762541294098, 0.007429956458508968, 0.006818111520260572, 0.006016961764544249, 0.0021287179552018642, 0.00190817064139992, 0.0018350697355344892, 0.0011305537773296237"
img34.png,Can,"Can, C, T, Jar, S, P, Pe, Container, Food, Be","0.7999392151832581, 0.061684686690568924, 0.022870510816574097, 0.020500991493463516, 0.012434479780495167, 0.00796582642942667, 0.00376279023475945, 0.0033466946333646774, 0.0030951867811381817, 0.0029534476343542337"
img35.png,Table,"Table, Des, Square, Chair, T, D, Draw, Rect, C, F","0.9462741613388062, 0.011103049851953983, 0.007281558122485876, 0.0064763519912958145, 0.006326327100396156, 0.004592421464622021, 0.0028738637920469046, 0.0018267389386892319, 0.0017705360660329461, 0.0009113938431255519"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, Ni, G, River","0.860541820526123, 0.09212876111268997, 0.02681099995970726, 0.003127939999103546, 0.0023796113673597574, 0.0012345261638984084, 0.0008418737561441958, 0.0007665347075089812, 0.0007257405086420476, 0.0006817700923420489"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Man, Kings, T, Kingdom","0.777186393737793, 0.09651926904916763, 0.041189368814229965, 0.007739253342151642, 0.0069374218583106995, 0.005075525958091021, 0.004375377204269171, 0.004175014328211546, 0.0038013935554772615, 0.0020993289072066545"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, D, So, Foot, T, Draw","0.9455562233924866, 0.027674831449985504, 0.015524173155426979, 0.0013147525023669004, 0.0007549987640231848, 0.0005654679844155908, 0.0004799064772669226, 0.00036795702180825174, 0.0003122810448985547, 0.0002692031266633421"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, To, An, Human, Left, Right","0.7833701372146606, 0.16165755689144135, 0.022927919402718544, 0.004694623406976461, 0.0036277237813919783, 0.0031518207397311926, 0.0031272931955754757, 0.0027170395478606224, 0.0015122601762413979, 0.001366213196888566"
img40.png,Chair,"Chair, Draw, Ch, Wood, F, Arm, Table, D, Des, Se","0.9903959631919861, 0.0007428897079080343, 0.0007256806711666286, 0.0005607625935226679, 0.0005026643630117178, 0.00046127071254886687, 0.0004541193775366992, 0.0004470788990147412, 0.00034278727252967656, 0.0002711670531425625"
img41.png,Banana,"Ban, F, Pe, Draw, S, The, B, A, Un, St","0.9802752137184143, 0.002161161508411169, 0.0019072183640673757, 0.0014737840974703431, 0.0013418957823887467, 0.0009590097470209002, 0.000735298206564039, 0.0005014298367314041, 0.00042889564065262675, 0.00034194544423371553"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, Silver, F, R, Gold, Jew","0.9392491579055786, 0.018746711313724518, 0.005762265529483557, 0.004248828627169132, 0.002943077590316534, 0.0021198191680014133, 0.0016253218054771423, 0.001152525655925274, 0.001074272091500461, 0.0010013317223638296"
img43.png,Dice,"D, Die, Dom, C, Cub, Two, T, P, The, Game","0.8516714572906494, 0.05573667213320732, 0.0080926064401865, 0.005920677445828915, 0.004037551116198301, 0.003913328517228365, 0.0029539356473833323, 0.0026686585042625666, 0.0020783531945198774, 0.0020783531945198774"
