Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""no, no.",""", , No, This, C, S, this, Un, B, Out","0.03496739640831947, 0.03159040957689285, 0.024602636694908142, 0.0240327175706625, 0.020237578079104424, 0.015335913747549057, 0.010136419907212257, 0.010096902027726173, 0.009301701560616493, 0.009015518240630627"
img2.png,"""0c.1",""", , This, No, Un, 1, Out, this, White, [","0.06569312512874603, 0.037430811673402786, 0.019879354164004326, 0.012785037979483604, 0.012295248918235302, 0.011686469428241253, 0.011686469428241253, 0.01027306541800499, 0.009244757704436779, 0.008450392633676529"
img3.png,"""02.1",""", , This, </s>, this, No, <0x0A>, S, Un, Che","0.05868096277117729, 0.052191928029060364, 0.026039520278573036, 0.01604248210787773, 0.014664016664028168, 0.014549899846315384, 0.013093492947518826, 0.009883486665785313, 0.009504856541752815, 0.007972687482833862"
img4.png,"""02:2",""", this, , No, This, no, Un, the, White, S","0.11573696881532669, 0.034480106085538864, 0.029956838116049767, 0.027063747867941856, 0.015004517510533333, 0.012784008868038654, 0.010849647223949432, 0.009878716431558132, 0.008616370148956776, 0.008031340315937996"
img5.png,"""this is a b",""", This, this, , S, B, Name, As, Un, White","0.05529774725437164, 0.025515718385577202, 0.02512013353407383, 0.018961669877171516, 0.01409111823886633, 0.01243536826223135, 0.01141133438795805, 0.01010988187044859, 0.009133517742156982, 0.008613727986812592"
img6.png,"""0c.w",""", , this, B, This, As, S, C, Pot, Un","0.05332716181874275, 0.04743015766143799, 0.023663783445954323, 0.021715110167860985, 0.02055945247411728, 0.019617967307567596, 0.015041615813970566, 0.014808417297899723, 0.013378290459513664, 0.013119530864059925"
img7.png,"""02.0",""", , This, White, C, B, Un, No, <0x0A>, The","0.040472205728292465, 0.030789630487561226, 0.02613081969320774, 0.016352249309420586, 0.01350363902747631, 0.011371203698217869, 0.01080817636102438, 0.010394122451543808, 0.009575514122843742, 0.008960293605923653"
img8.png,"""02.2",""", This, , this, No, S, The, C, I, 1","0.05610745772719383, 0.04651471599936485, 0.036796167492866516, 0.029108164831995964, 0.016075056046247482, 0.011178446002304554, 0.009487024508416653, 0.00941319577395916, 0.00919513963162899, 0.007773388642817736"
img9.png,"""0c.1",""", , White, Un, B, This, [, Gu, Musical, <0x0A>","0.0828792154788971, 0.05227126553654671, 0.016192881390452385, 0.016066867858171463, 0.014859425835311413, 0.014290169812738895, 0.012270868755877018, 0.011754772625863552, 0.01045491173863411, 0.010414151474833488"
img10.png,"""024.",""", This, , No, S, this, As, White, Un, <0x0A>","0.07524380087852478, 0.04187948256731033, 0.021223487332463264, 0.018295789137482643, 0.017871970310807228, 0.014816381968557835, 0.013024435378611088, 0.011584172025322914, 0.00979303102940321, 0.009716820903122425"
img11.png,"""02:3",""", , This, Un, No, C, </s>, this, <0x0A>, 1","0.06981787830591202, 0.04950828477740288, 0.021628569811582565, 0.017930714413523674, 0.017791176214814186, 0.015217600390315056, 0.013747954741120338, 0.012323587201535702, 0.010337043553590775, 0.00820927880704403"
img12.png,"""Sandwiching",""", This, C, No, this, S, , Ill, S, Un","0.042650919407606125, 0.03823203593492508, 0.028411639854311943, 0.02078639715909958, 0.01670233905315399, 0.016443394124507904, 0.015568292699754238, 0.014682297594845295, 0.013473233208060265, 0.013058707118034363"
img13.png,"""no, this is",""", this, This, No, no, , Ill, S, As, [","0.05945794656872749, 0.051255956292152405, 0.027867380529642105, 0.015754789113998413, 0.01423326414078474, 0.01423326414078474, 0.011799790896475315, 0.009082624688744545, 0.008700619451701641, 0.008237581700086594"
img14.png,"""Broken b",""", B, Tree, This, , B, White, The, No, [","0.053525689989328384, 0.03297622129321098, 0.02712550014257431, 0.02320167049765587, 0.014238406904041767, 0.010664073750376701, 0.00930137000977993, 0.008980050683021545, 0.008636030368506908, 0.008435976691544056"
img15.png,"""0c4.",""", , </s>, <0x0A>, B, This, 1, this, Un, No","0.05302603170275688, 0.03701813519001007, 0.034236181527376175, 0.022806214168667793, 0.01675068400800228, 0.012399522587656975, 0.011602861806750298, 0.011202034540474415, 0.011071527376770973, 0.010857385583221912"
img16.png,"""02""",""", , </s>, This, <0x0A>, White, No, Un, The, S","0.09734664112329483, 0.03902552276849747, 0.03498224914073944, 0.02442154660820961, 0.017867185175418854, 0.015523280017077923, 0.011902110651135445, 0.010752660222351551, 0.008741851896047592, 0.00867382250726223"
img17.png,"""no.24",""", This, , this, No, Un, <0x0A>, </s>, C, Out","0.0714770257472992, 0.032981231808662415, 0.03171773999929428, 0.02609029971063137, 0.019693991169333458, 0.017653580754995346, 0.013641629368066788, 0.013221921399235725, 0.011668303981423378, 0.010665692389011383"
img18.png,C-198,"C, , "", This, No, Un, this, <0x0A>, </s>, A","0.04570714011788368, 0.03701477125287056, 0.035596758127212524, 0.030447522178292274, 0.029053224250674248, 0.020124580711126328, 0.013994449749588966, 0.009923551231622696, 0.00939542893320322, 0.009249766357243061"
