Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, <0x0A>, , Z, This, I, O, "", M","0.051947057247161865, 0.04620267078280449, 0.0392116978764534, 0.0322546660900116, 0.03150748461484909, 0.026949778199195862, 0.026325486600399017, 0.02287198044359684, 0.018378151580691338, 0.018235133960843086"
img2.png,MENCHINN,"M, People, This, </s>, The, , <0x0A>, Man, In, ""","0.07143988460302353, 0.04167051613330841, 0.03976228088140488, 0.02909070812165737, 0.02607674151659012, 0.023743141442537308, 0.021283214911818504, 0.019993729889392853, 0.018929684534668922, 0.015693258494138718"
img3.png,"""I are","<0x0A>, , M, The, </s>, "", I, Person, This, One","0.04644322395324707, 0.037610869854688644, 0.0337141677737236, 0.0337141677737236, 0.03217028081417084, 0.028169240802526474, 0.02335312031209469, 0.021767502650618553, 0.018764758482575417, 0.017766116186976433"
img4.png,"The ""Tank""","The, T, This, Ve, One, M, W, </s>, <0x0A>, I","0.05857780575752258, 0.053754016757011414, 0.050893280655145645, 0.027029218152165413, 0.024418862536549568, 0.023853201419115067, 0.023483391851186752, 0.02258375659584999, 0.02040272206068039, 0.016394048929214478"
img5.png,Gh,", The, </s>, M, <0x0A>, This, Person, People, "", Work","0.05140639469027519, 0.0450129434466362, 0.03345077484846115, 0.03267589211463928, 0.027949171140789986, 0.02751586027443409, 0.025448009371757507, 0.021937556564807892, 0.021597446873784065, 0.02142937295138836"
img6.png,Bable,"B, M, </s>, The, This, <0x0A>, , In, People, Person","0.09515441954135895, 0.08463209122419357, 0.05862293764948845, 0.048600126057863235, 0.032122720032930374, 0.030413180589675903, 0.02726219780743122, 0.016279000788927078, 0.015173698775470257, 0.014706852845847607"
img7.png,"The ""thing""","The, This, </s>, , I, <0x0A>, M, It, Z, A","0.08245477825403214, 0.036021824926137924, 0.028273852542042732, 0.02761889062821865, 0.026149040088057518, 0.024183908477425575, 0.023623690009117126, 0.01839814893901348, 0.01728346012532711, 0.014668282121419907"
img8.png,Zabies,"Z, T, The, M, This, </s>, I, One, W, It","0.16334334015846252, 0.0432816818356514, 0.04261066019535065, 0.03292696550488472, 0.03117462433874607, 0.029980342835187912, 0.023348713293671608, 0.017351292073726654, 0.014051503501832485, 0.013408038765192032"
img9.png,This is the only thing,"This, The, M, </s>, G, , B, <0x0A>, Z, One","0.08017086982727051, 0.04713002219796181, 0.03641926124691963, 0.035575609654188156, 0.023884333670139313, 0.023884333670139313, 0.022969340905547142, 0.020429354161024094, 0.019342124462127686, 0.015063660219311714"
img10.png,Mudsman,"M, The, This, Person, </s>, Fish, , One, In, People","0.07701238989830017, 0.05251788720488548, 0.048193126916885376, 0.03609498217701912, 0.025395993143320084, 0.021553298458456993, 0.020247450098395348, 0.019020719453692436, 0.016917377710342407, 0.014583690091967583"
img11.png,"Bone, bam","B, The, This, M, , </s>, <0x0A>, People, Just, Z","0.05353602021932602, 0.05188889056444168, 0.04369482770562172, 0.04301740229129791, 0.030030986294150352, 0.022317133843898773, 0.0203199815005064, 0.019088856875896454, 0.018214713782072067, 0.01751691848039627"
img12.png,,"</s>, G, Ghost, This, The, W, B, <0x0A>, One, ","0.05637224763631821, 0.05337217077612877, 0.03500232845544815, 0.029017947614192963, 0.02856806293129921, 0.022423330694437027, 0.021396491676568985, 0.01888233795762062, 0.01801765337586403, 0.016025232151150703"
img13.png,Mm,"M, </s>, This, The, One, I, In, Man, Person, ""","0.04552268981933594, 0.04412210360169411, 0.04048871994018555, 0.03330510854721069, 0.028265682980418205, 0.02614148147404194, 0.024944376200437546, 0.023616859689354897, 0.015609790571033955, 0.015129528008401394"
img14.png,Tree,"Tree, M, This, Tre, </s>, The, F, Branch, B, O","0.22798487544059753, 0.027017012238502502, 0.02292904257774353, 0.0218790452927351, 0.020714664831757545, 0.02039351314306259, 0.018568504601716995, 0.01492021232843399, 0.014688896015286446, 0.013479288667440414"
img15.png,"The ""150","The, M, This, Tool, , B, </s>, P, One, W","0.06752007454633713, 0.04863288998603821, 0.04787890240550041, 0.03614089637994766, 0.03448588401079178, 0.03342486172914505, 0.03189422935247421, 0.026031309738755226, 0.02523041144013405, 0.020432209596037865"
img16.png,Tool,"Tool, , G, Tools, M, <0x0A>, </s>, Re, Metal, This","0.06150558590888977, 0.05688336491584778, 0.036726661026477814, 0.0334400050342083, 0.03266536816954613, 0.03215894103050232, 0.02750699780881405, 0.020441465079784393, 0.020441465079784393, 0.01950538344681263"
img17.png,Tool,"Tool, M, The, This, </s>, , <0x0A>, G, Work, W","0.053665049374103546, 0.05120754987001419, 0.03602901101112366, 0.029636653140187263, 0.026566125452518463, 0.022196831181645393, 0.02168264053761959, 0.019284939393401146, 0.01701889932155609, 0.01561741903424263"
img18.png,This is the best thing,"This, The, , <0x0A>, </s>, M, People, Person, In, It","0.04895627126097679, 0.04857528954744339, 0.032867684960365295, 0.027894441038370132, 0.02539817988872528, 0.021555153653025627, 0.018727442249655724, 0.018581705167889595, 0.0184371005743742, 0.016398297622799873"
img19.png,Tool,"Tool, This, The, <0x0A>, , </s>, In, M, One, ""","0.10367231070995331, 0.06906065344810486, 0.03499823436141014, 0.03262193873524666, 0.030885832384228706, 0.02725665271282196, 0.02621246688067913, 0.021393990144133568, 0.0180155448615551, 0.01666165702044964"
img20.png,This is the best country,"This, The, Br, <0x0A>, , M, </s>, B, A, It","0.12320180982351303, 0.04900629445910454, 0.03315931558609009, 0.024641910567879677, 0.02333049289882183, 0.02075057104229927, 0.016804324463009834, 0.01616055890917778, 0.013397575356066227, 0.012585856951773167"
img21.png,Gem,"G, The, F, This, </s>, , I, <0x0A>, M, People","0.05867333337664604, 0.04394429549574852, 0.03847891092300415, 0.03449226915836334, 0.03215033560991287, 0.03020244464278221, 0.0250387042760849, 0.023157017305493355, 0.021754004061222076, 0.02075781486928463"
img22.png,"The ""minion""","The, This, </s>, , M, <0x0A>, People, Person, F, Re","0.06010953709483147, 0.05141441524028778, 0.0450199618935585, 0.035893041640520096, 0.03398285061120987, 0.028172772377729416, 0.02335605025291443, 0.02211306430399418, 0.019822021946310997, 0.019667765125632286"
img23.png,Bread,"B, This, </s>, M, <0x0A>, The, , Re, Other, In","0.18552902340888977, 0.0816873237490654, 0.04690908268094063, 0.037399180233478546, 0.02452698163688183, 0.023772364482283592, 0.018659144639968872, 0.01780468039214611, 0.01725688762962818, 0.016595786437392235"
img24.png,"The ""I. ""","The, M, </s>, This, F, , <0x0A>, O, B, W","0.0463666096329689, 0.044590335339307785, 0.0399705171585083, 0.038439273834228516, 0.03211721405386925, 0.023681748658418655, 0.018880736082792282, 0.016149546951055527, 0.014476362615823746, 0.014363706111907959"
img25.png,Mudleeve,"M, This, B, One, P, The, I, <0x0A>, </s>, ","0.09281670302152634, 0.05166027322411537, 0.04418737813830376, 0.03779546543955803, 0.03750133886933327, 0.03550555184483528, 0.03157929331064224, 0.01945543847978115, 0.01945543847978115, 0.018420038744807243"
img26.png,M,"M, </s>, , This, The, <0x0A>, Person, People, B, Apple","0.0670635774731636, 0.0502282939851284, 0.04067611321806908, 0.03942463919520378, 0.0339861623942852, 0.025454461574554443, 0.017770079895853996, 0.017770079895853996, 0.016824372112751007, 0.014278658665716648"
img27.png,"The ""finger""","The, M, </s>, <0x0A>, W, This, B, One, F, H","0.07181975990533829, 0.05506611987948418, 0.03696964308619499, 0.029474768787622452, 0.02560812421143055, 0.02560812421143055, 0.024627089500427246, 0.02313501387834549, 0.02242322266101837, 0.021903786808252335"
img28.png,This is the only thing,"This, The, </s>, <0x0A>, M, , Do, B, One, It","0.058580972254276276, 0.043194904923439026, 0.03963787108659744, 0.036946553736925125, 0.03665903955698013, 0.03525465354323387, 0.02024504356086254, 0.016783731058239937, 0.015281761065125465, 0.015162836760282516"
img29.png,Lion,"Lion, M, Z, This, The, </s>, L, I, <0x0A>, W","0.19529329240322113, 0.04391759634017944, 0.03474167734384537, 0.029255425557494164, 0.02857772260904312, 0.028355330228805542, 0.028355330228805542, 0.023324457928538322, 0.021740786731243134, 0.01666923798620701"
img30.png,Gem.,"G, This, The, M, </s>, , <0x0A>, B, In, Tool","0.07781393826007843, 0.04433704540133476, 0.043309979140758514, 0.03792348504066467, 0.03590523451566696, 0.03243767470121384, 0.0190691277384758, 0.01736263744533062, 0.016828445717692375, 0.01450702641159296"
img31.png,Fork,"F, M, This, , The, Tool, <0x0A>, </s>, Re, G","0.07250546663999557, 0.06105572730302811, 0.026465697214007378, 0.02447676844894886, 0.022286351770162582, 0.021770088002085686, 0.020773164927959442, 0.018914181739091873, 0.01833225227892399, 0.01555838156491518"
img32.png,"This ""thing","This, The, </s>, , M, <0x0A>, B, In, "", R","0.07163521647453308, 0.056227125227451324, 0.04553411528468132, 0.03279699385166168, 0.0317879356443882, 0.029862001538276672, 0.025343552231788635, 0.020684806630015373, 0.017282802611589432, 0.01388712041079998"
