Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, B, <0x0A>, , P, I, This, Th, Nothing, T","0.09070899337530136, 0.07064423710107803, 0.050487156957387924, 0.05009426176548004, 0.04525639861822128, 0.022934824228286743, 0.016911080107092857, 0.015158994123339653, 0.013695009052753448, 0.013067870400846004"
img2.png,Umbrella,"Um, I, , </s>, <0x0A>, Work, Th, W, P, G","0.06866884231567383, 0.03882184624671936, 0.028849946334958076, 0.023917442187666893, 0.02127261459827423, 0.01682802475988865, 0.016057413071393967, 0.015442263334989548, 0.014967155642807484, 0.014170615933835506"
img3.png,Worker,"Work, </s>, , <0x0A>, work, I, person, worker, W, None","0.06971344351768494, 0.06548971682786942, 0.06347481161355972, 0.04982195422053337, 0.029060885310173035, 0.026667768135666847, 0.016301680356264114, 0.015194837935268879, 0.013943566009402275, 0.013727390207350254"
img4.png,,"</s>, , <0x0A>, I, This, Nothing, T, Key, [, nothing","0.08155160397291183, 0.07085326313972473, 0.03590668365359306, 0.026065459474921227, 0.023183098062872887, 0.019370203837752342, 0.01862814463675022, 0.014851650223135948, 0.014621397480368614, 0.014621397480368614"
img5.png,,"</s>, <0x0A>, , Draw, I, None, No, Nothing, P, Th","0.08029491454362869, 0.054330259561538696, 0.033211421221494675, 0.032952964305877686, 0.030004018917679787, 0.018484938889741898, 0.01819835603237152, 0.01696273311972618, 0.01605999283492565, 0.015935013070702553"
img6.png,,"</s>, , B, <0x0A>, Work, I, This, P, Th, Nothing","0.08933810144662857, 0.058133404701948166, 0.045987311750650406, 0.045629438012838364, 0.03724166005849838, 0.02640829049050808, 0.01718420349061489, 0.015524632297456264, 0.015524632297456264, 0.01370044145733118"
img7.png,"Iris

This","I, <0x0A>, , </s>, Motor, Nothing, This, Mir, No, W","0.040038254112005234, 0.03850441426038742, 0.03293456882238388, 0.03045949712395668, 0.024474894627928734, 0.022992035374045372, 0.02211122214794159, 0.018619518727064133, 0.016051027923822403, 0.014844773337244987"
img8.png,,"</s>, T, <0x0A>, , Th, Z, W, B, I, P","0.1577378660440445, 0.07808589935302734, 0.0496344193816185, 0.039572011679410934, 0.023082148283720016, 0.021347498521208763, 0.018692493438720703, 0.016887260600924492, 0.016240319237113, 0.016240319237113"
img9.png,Guitar,"Gu, </s>, guitar, , <0x0A>, Work, G, I, B, This","0.11727912724018097, 0.05044112354516983, 0.04775669798254967, 0.038674551993608475, 0.030119771137833595, 0.030119771137833595, 0.030119771137833595, 0.024775845929980278, 0.02420191466808319, 0.012954351492226124"
img10.png,Whale,"Wh, </s>, wh, Fish, Draw, , I, W, S, B","0.23530219495296478, 0.07699058204889297, 0.03963135555386543, 0.031596872955560684, 0.031350985169410706, 0.02578861638903618, 0.021886512637138367, 0.020084194839000702, 0.016780972480773926, 0.014021026901900768"
img11.png,,"</s>, <0x0A>, , I, B, P, This, Nothing, G, S","0.15236273407936096, 0.06013407185673714, 0.04434008151292801, 0.01907043345272541, 0.014395116828382015, 0.012803282588720322, 0.012506694532930851, 0.010368414223194122, 0.008663134649395943, 0.008266420103609562"
img12.png,Ghost,"Ghost, W, </s>, This, G, B, <0x0A>, I, Nothing, Th","0.28346899151802063, 0.03011174313724041, 0.028287362307310104, 0.025555502623319626, 0.023268550634384155, 0.022907806560397148, 0.02168867364525795, 0.021519891917705536, 0.02037462405860424, 0.015141135081648827"
img13.png,Squirhites,"S, </s>, I, , This, T, <0x0A>, D, W, B","0.05138746276497841, 0.04980643838644028, 0.04752563312649727, 0.0439540296792984, 0.0324096642434597, 0.022625593468546867, 0.020925253629684448, 0.018180174753069878, 0.015672290697693825, 0.014381702058017254"
img14.png,Tree,"Tree, Tre, tree, </s>, <0x0A>, I, T, , P, This","0.41441288590431213, 0.10076592862606049, 0.038246434181928635, 0.024693753570318222, 0.016708629205822945, 0.013321281410753727, 0.01301269419491291, 0.012911428697407246, 0.01121764350682497, 0.01104372926056385"
