Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, Be, Se, P, C, F, K, N","0.4037737548351288, 0.31445932388305664, 0.04157159850001335, 0.0361180305480957, 0.03288584202528, 0.01181777473539114, 0.00913206860423088, 0.00825013592839241, 0.007280719466507435, 0.005759522784501314"
img2.png,Umbrella,"Um, Par, St, Open, F, Sun, um, P, C, The","0.9798542857170105, 0.009988819248974323, 0.001156289828941226, 0.0011119929840788245, 0.0011119929840788245, 0.000604580040089786, 0.00041552141192369163, 0.0003185913374181837, 0.0002641214814502746, 0.0002056980156339705"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Che, Host, Ma, Girl, B","0.846731960773468, 0.057620830833911896, 0.014231341890990734, 0.007617488037794828, 0.007045025005936623, 0.00584053061902523, 0.005194675177335739, 0.003225447377189994, 0.0031018825247883797, 0.0030777431093156338"
img4.png,Tank,"T, C, Rob, Arm, Draw, Military, Track, Car, tank, Sh","0.9489317536354065, 0.008339154534041882, 0.006596814841032028, 0.0043944260105490685, 0.002192460233345628, 0.0018607170786708593, 0.0015305840643122792, 0.0009211216238327324, 0.0008721005287952721, 0.0008002844406291842"
img5.png,Dress,"D, Out, T, F, Sk, Draw, Woman, Cl, Sh, E","0.8971660733222961, 0.012500936165452003, 0.007406559307128191, 0.006639196537435055, 0.005547256674617529, 0.005170612130314112, 0.0039335936307907104, 0.0033124182373285294, 0.00316073140129447, 0.0031361347064375877"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Hot, M, Bun, B, Burg","0.4050235450267792, 0.2963215410709381, 0.10483448207378387, 0.05567717179656029, 0.04370151460170746, 0.016330063343048096, 0.0070785582065582275, 0.006860773544758558, 0.0044994056224823, 0.0035316236317157745"
img7.png,Mirror,"Mir, R, Bath, Chair, T, C, Van, P, E, H","0.8996217250823975, 0.007722682785242796, 0.004684044513851404, 0.0037932544946670532, 0.0030479656998068094, 0.0030479656998068094, 0.002908388851210475, 0.0026070631574839354, 0.0023369560949504375, 0.0021953671239316463"
img8.png,Tiger,"T, Cat, St, Z, C, P, Leop, F, Tig, Pan","0.9156923294067383, 0.05763070285320282, 0.008110161870718002, 0.002937306184321642, 0.002869263757020235, 0.001647679484449327, 0.0009610829292796552, 0.0006014303653500974, 0.0005266299704089761, 0.0004908731207251549"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, G, L, guitar, P, Ste","0.9760679602622986, 0.005581567529588938, 0.0037766776513308287, 0.0011251396499574184, 0.0009548937669023871, 0.0005232385592535138, 0.000503193587064743, 0.00039188755908980966, 0.0003828094922937453, 0.0003798304533120245"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, W, wh, N, The","0.964962363243103, 0.013237141072750092, 0.008219128474593163, 0.004100675228983164, 0.0009664160315878689, 0.0007704939926043153, 0.00045650260290130973, 0.00027688281261362135, 0.00026627560146152973, 0.0002277576131746173"
img11.png,Statue,"Stat, Cand, L, C, P, V, Lan, T, Dec, Monument","0.43539494276046753, 0.11810404807329178, 0.053233664482831955, 0.03357405215501785, 0.017831044271588326, 0.014782454818487167, 0.013565144501626492, 0.012644103728234768, 0.011693885549902916, 0.011693885549902916"
img12.png,Ghost,"Ghost, G, Hall, W, She, Bo, Spo, F, Ph, S","0.9387630224227905, 0.01051050890237093, 0.005804454442113638, 0.0050825499929487705, 0.004887840710580349, 0.003106900490820408, 0.001586849451996386, 0.0015380271943286061, 0.001479106256738305, 0.0014561748830601573"
img13.png,Dinosaur,"Din, D, P, T, L, V, Tr, Walk, , I","0.8228311538696289, 0.024653984233736992, 0.018464982509613037, 0.010197331197559834, 0.009430990554392338, 0.008520188741385937, 0.006899859756231308, 0.004454883746802807, 0.00438581733033061, 0.004284220281988382"
img14.png,Tree,"Tree, P, Tre, Oak, B, Draw, Branch, T, Le, Forest","0.9722229838371277, 0.0028395557310432196, 0.002177163027226925, 0.002110178815200925, 0.0016823812620714307, 0.0014390167780220509, 0.0012405100278556347, 0.001156282494775951, 0.0008935059304349124, 0.0007123650284484029"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, C, B, No, T","0.8877189755439758, 0.059010639786720276, 0.015037246979773045, 0.005116165615618229, 0.002416705247014761, 0.0015241970540955663, 0.0015123357297852635, 0.001500566489994526, 0.0009538181475363672, 0.000703301397152245"
img16.png,Scissors,"Sc, S, C, She, P, T, F, K, St, N","0.9660075902938843, 0.012351736426353455, 0.00382638955488801, 0.0031230079475790262, 0.001658617053180933, 0.0015460011782124639, 0.001429817290045321, 0.00030921970028430223, 0.0002624313347041607, 0.0002563520974945277"
img17.png,Umbrella,"Um, C, Walk, St, Can, Handle, U, An, P, We","0.7674421072006226, 0.09681002795696259, 0.035893745720386505, 0.023174744099378586, 0.018767479807138443, 0.00333863846026361, 0.002600134117528796, 0.0022946104872971773, 0.0022240127436816692, 0.002155587077140808"
img18.png,Comb,"Com, Br, H, C, Sc, R, Ch, F, St, W","0.3784138560295105, 0.13812732696533203, 0.10026969760656357, 0.07165951281785965, 0.032552801072597504, 0.015138460323214531, 0.011698095127940178, 0.011516731232404709, 0.01098934281617403, 0.009110485203564167"
img19.png,Thermometer,"Th, Me, St, R, C, Mer, Tem, Meter, H, G","0.6877127289772034, 0.038196589797735214, 0.025643978267908096, 0.02245461568236351, 0.02245461568236351, 0.01694963499903679, 0.016173454001545906, 0.008456486277282238, 0.008006440475583076, 0.007882312871515751"
img20.png,Water pump,"Water, Well, P, F, Mill, Dr, W, C, Hand, Draw","0.6389818787574768, 0.10031484067440033, 0.09953418374061584, 0.011612284928560257, 0.010168056935071945, 0.007043207064270973, 0.005930975545197725, 0.0057484982535243034, 0.005703762639313936, 0.004044573288410902"
img21.png,Grape,"Gra, G, B, F, W, Cl, V, P, Draw, R","0.5499314665794373, 0.35506242513656616, 0.025520475581288338, 0.009762451983988285, 0.005921226926147938, 0.004101513884961605, 0.0038530153688043356, 0.0028189264703541994, 0.002195382257923484, 0.0021445259917527437"
