Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bread,"B, , T, C, W, P, I, S, Y, F","0.031221821904182434, 0.02588379941880703, 0.023752309381961823, 0.020636364817619324, 0.020001448690891266, 0.018069803714752197, 0.017377560958266258, 0.016452744603157043, 0.013015191070735455, 0.01087459921836853"
img2.png,Bread,"B, , T, Work, I, S, Success, In, **, Up","0.03241397812962532, 0.028161752969026566, 0.02060357853770256, 0.017761394381523132, 0.013407004997134209, 0.012017960660159588, 0.011378376744687557, 0.010942477732896805, 0.009506989270448685, 0.009142782539129257"
img3.png,You can't be,"You, I, , B, The, Y, W, S, C, P","0.034479476511478424, 0.026852643117308617, 0.0226121935993433, 0.018169408664107323, 0.016160206869244576, 0.01404023077338934, 0.013608258217573166, 0.013608258217573166, 0.011370125226676464, 0.011020302772521973"
img4.png,**1,"**, , T, I, C, Work, B, Be, S, W","0.02133059874176979, 0.02133059874176979, 0.019574059173464775, 0.018971828743815422, 0.013664894737303257, 0.013039134442806244, 0.012737082317471504, 0.011779874563217163, 0.01132859569042921, 0.009465396404266357"
img5.png,1.,", T, B, Work, W, -, D, S, I, H","0.029445303604006767, 0.025783170014619827, 0.02293202467262745, 0.021542644128203392, 0.015638282522559166, 0.015638282522559166, 0.015276022255420685, 0.01492215320467949, 0.01358677539974451, 0.009338045492768288"
img6.png,Bread,"B, You, D, , Be, I, C, T, S, It","0.09912016987800598, 0.033988434821367264, 0.019517917186021805, 0.01921531930565834, 0.017632970586419106, 0.016825497150421143, 0.013625702820718288, 0.01120819803327322, 0.011120974086225033, 0.009512274526059628"
img7.png,1.,", I, B, -, T, You, C, Work, Success, P","0.023878727108240128, 0.01816597767174244, 0.015660051256418228, 0.013712399639189243, 0.013499807566404343, 0.012388120405375957, 0.011367978528141975, 0.010596120730042458, 0.010110889561474323, 0.009206068702042103"
img8.png,Tiger,"T, , Cat, C, B, I, You, Fish, The, S","0.02968260832130909, 0.02702632173895836, 0.02024178020656109, 0.01814461499452591, 0.01626472733914852, 0.01576431468129158, 0.012967371381819248, 0.012866458855569363, 0.011623876169323921, 0.009865054860711098"
img9.png,Bread,"B, Work, G, You, C, , Y, Success, Music, I","0.023319583386182785, 0.019182167947292328, 0.017329642549157143, 0.017329642549157143, 0.016796467825770378, 0.01602729968726635, 0.01392475888133049, 0.01360219344496727, 0.013287097215652466, 0.012778078205883503"
img10.png,Fish,"Fish, Wh, B, , W, S, WH, T, F, I","0.059934306889772415, 0.03780009225010872, 0.02347061224281788, 0.022221529856324196, 0.017995541915297508, 0.016643155366182327, 0.015153765678405762, 0.011894327588379383, 0.011528377421200275, 0.010914848186075687"
img11.png,1. 1,", B, C, T, P, W, S, Be, D, H","0.043029963970184326, 0.038571808487176895, 0.018798399716615677, 0.01646042801439762, 0.015463141724467278, 0.01498738955706358, 0.013434610329568386, 0.011137682944536209, 0.010627650655806065, 0.010462883859872818"
img12.png,1.,", B, Sh, S, G, I, Work, W, Ch, </s>","0.04498535394668579, 0.02950211428105831, 0.024267777800559998, 0.022620055824518204, 0.017208430916070938, 0.016809798777103424, 0.016549188643693924, 0.01579134538769722, 0.013612990267574787, 0.013507051393389702"
img13.png,B,"B, , D, Work, Hum, I, The, S, M, H","0.025739213451743126, 0.023435819894075394, 0.020844250917434692, 0.017416024580597878, 0.01598184183239937, 0.013353328220546246, 0.01314630452543497, 0.012446670792996883, 0.011244629509747028, 0.010399581864476204"
img14.png,Tree,"Tree, B, , tree, T, M, I, Work, Success, V","0.10227140039205551, 0.05264480784535408, 0.021437250077724457, 0.02110489457845688, 0.01428028754889965, 0.012025207281112671, 0.011746644042432308, 0.011474533006548882, 0.009587331674993038, 0.008394948206841946"
img15.png,B,"B, , W, P, Y, <0x0A>, -, S, C, H","0.06760354340076447, 0.0436481274664402, 0.02177686057984829, 0.021439239382743835, 0.015202698297798634, 0.014734960161149502, 0.013521558605134487, 0.01290236134082079, 0.011297686025500298, 0.010206608101725578"
img16.png,YOU,"Y, B, C, , I, W, You, G, H, S","0.03067815862596035, 0.027932779863476753, 0.025833601132035255, 0.025038782507181168, 0.022444618865847588, 0.019048502668738365, 0.015068604610860348, 0.014604993164539337, 0.0143785635009408, 0.012989949434995651"
img17.png,1.,", B, Be, C, W, T, I, S, The, You","0.025010645389556885, 0.02172962576150894, 0.018298178911209106, 0.01732436753809452, 0.017189549282193184, 0.014588581398129463, 0.014139737002551556, 0.013492231257259846, 0.012674777768552303, 0.011814192868769169"
img18.png,BAR,"B, , -, W, C, S, P, Y, T, H","0.03400769829750061, 0.03169865906238556, 0.02587169222533703, 0.02301076054573059, 0.017234262079000473, 0.016835030168294907, 0.015448693186044693, 0.01331760548055172, 0.01321396790444851, 0.013111134991049767"
img19.png,BARDS,"B, , T, W, C, P, Y, H, S, G","0.04641064628958702, 0.039388205856084824, 0.035032596439123154, 0.0191962793469429, 0.01846088096499443, 0.01747841015458107, 0.01720743253827095, 0.01603909209370613, 0.015914272516965866, 0.01483373437076807"
img20.png,1. 1,", Work, I, B, C, W, Happy, T, P, Be","0.025436632335186005, 0.020760774612426758, 0.014157617464661598, 0.010603565722703934, 0.010277328081429005, 0.009883610531687737, 0.009654656983911991, 0.009140845388174057, 0.008999129757285118, 0.008999129757285118"
