Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, S, F, N","0.5239651799201965, 0.22013428807258606, 0.04168641194701195, 0.020001357421278954, 0.019845707342028618, 0.01893690600991249, 0.013220091350376606, 0.008018390275537968, 0.007955990731716156, 0.00747396145015955"
img2.png,Umbrella,"Um, Par, Open, St, B, um, P, An, F, U","0.9717914462089539, 0.012043394148349762, 0.0037601308431476355, 0.002012653276324272, 0.0006847706972621381, 0.0006186387618072331, 0.0004153344489168376, 0.00040255594649352133, 0.0003871342050842941, 0.0003285565762780607"
img3.png,Waitress,"Wait, Woman, Server, T, Car, wait, Che, D, Lady, Ser","0.7527608871459961, 0.04849982261657715, 0.04849982261657715, 0.03131384029984474, 0.016761090606451035, 0.010488823056221008, 0.010245849378407001, 0.008832474239170551, 0.007041861768811941, 0.006118076387792826"
img4.png,Tank,"T, Arm, C, Rob, Car, Sh, Military, tank, Battle, W","0.9582805633544922, 0.006258187349885702, 0.005698144435882568, 0.0026292619295418262, 0.0025683550629764795, 0.0015577860176563263, 0.001104635768570006, 0.0010216210503131151, 0.0007833039853721857, 0.0007416173466481268"
img5.png,Dress,"D, Sh, Cl, Out, Woman, F, Fem, Un, Sk, Su","0.8985573649406433, 0.014410802163183689, 0.00930431205779314, 0.008947869762778282, 0.00867257360368967, 0.006754206959158182, 0.0027936610858887434, 0.0026039788499474525, 0.002563607646152377, 0.0018464972963556647"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, B, Burg, Hot, Hamburg","0.38215285539627075, 0.3589993715286255, 0.17224979400634766, 0.0318630076944828, 0.009948115795850754, 0.007747600320726633, 0.004886350128799677, 0.0031796088442206383, 0.003081782255321741, 0.0026774988509714603"
img7.png,Mirror,"Mir, D, Van, R, Bar, Frame, H, T, B, F","0.9303262829780579, 0.00503687234595418, 0.0037724431604146957, 0.003599690506234765, 0.0035716777201741934, 0.0033032619394361973, 0.0018674948951229453, 0.001727150403894484, 0.0016098812920972705, 0.0015005742898210883"
img8.png,Tiger,"T, St, Cat, Z, Tig, Lion, K, P, C, Black","0.955539345741272, 0.014969666488468647, 0.009008903987705708, 0.003935698419809341, 0.003668474731966853, 0.002834777347743511, 0.0008578302222304046, 0.0007280310383066535, 0.0006475241971202195, 0.0004926104447804391"
img9.png,Guitar,"Gu, Ac, Uk, U, F, C, W, G, Acc, A","0.9421656727790833, 0.035407766699790955, 0.004035200923681259, 0.002159887459129095, 0.0012500470038503408, 0.0012306668795645237, 0.0007641384145244956, 0.0007234717486426234, 0.0005858852528035641, 0.0005503881839103997"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Bo, wh, K, Fish","0.9361716508865356, 0.049615278840065, 0.00385592645034194, 0.0009230460855178535, 0.0008603734895586967, 0.0008603734895586967, 0.000446355901658535, 0.00036430504405871034, 0.00035586595186032355, 0.0003165137313771993"
