Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, F, P, Plant, S, Ma","0.4471951723098755, 0.17376133799552917, 0.08468449860811234, 0.036995917558670044, 0.020752830430865288, 0.017475634813308716, 0.015787921845912933, 0.013610037975013256, 0.011195313185453415, 0.009066239930689335"
img2.png,Umbrella,"Um, Par, Open, U, Can, P, Sun, um, F, D","0.9623151421546936, 0.0252472423017025, 0.0030390028841793537, 0.0004961036029271781, 0.00040175692993216217, 0.00031288861646316946, 0.0003104537317994982, 0.0002939316618721932, 0.0002718423493206501, 0.000241781584918499"
img3.png,Waitress,"Wait, T, Server, Woman, Food, D, Girl, Lady, B, Host","0.9287829399108887, 0.022360870614647865, 0.009542449377477169, 0.003946928307414055, 0.0037957236636430025, 0.00206369929946959, 0.0017514388309791684, 0.001451993826776743, 0.0013324243482202291, 0.001251696958206594"
img4.png,Tank,"T, Arm, C, Army, Car, Battle, Ar, Rob, Bul, S","0.891827404499054, 0.040428001433610916, 0.012329843826591969, 0.004790861159563065, 0.0030215580482035875, 0.002544407034292817, 0.002524606417864561, 0.0021763467229902744, 0.0019056727178394794, 0.0014272830449044704"
img5.png,Dress,"D, Lady, Sh, Draw, Cl, Woman, A, Sk, F, Fem","0.9264376163482666, 0.006909582298249006, 0.006145509425550699, 0.006050232332199812, 0.00482366606593132, 0.0035016059409826994, 0.002925701206550002, 0.002705831080675125, 0.0024830102920532227, 0.0022785384207963943"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, H, Che, Burg, M, B","0.4240082800388336, 0.41096290946006775, 0.07141464948654175, 0.02410852536559105, 0.010951791889965534, 0.010288256220519543, 0.004322420340031385, 0.0040923855267465115, 0.0026012782473117113, 0.0023136248346418142"
img7.png,Mirror,"Mir, Do, P, Frame, G, Bath, Medicine, Chair, H, L","0.980476975440979, 0.001474087475799024, 0.0007240474806167185, 0.0007128221332095563, 0.0006290633464232087, 0.0006144910585135221, 0.0005727686220780015, 0.0005551464855670929, 0.0004190465551801026, 0.00037563085788860917"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Tig, P, Animal, Leop","0.9231211543083191, 0.05127152428030968, 0.007103396113961935, 0.004308427218347788, 0.00220052944496274, 0.001366339740343392, 0.001253823866136372, 0.0005065906443633139, 0.00044706466724164784, 0.00033746211556717753"
img9.png,Guitar,"Gu, Ac, Uk, C, String, Un, G, Musical, A, Vi","0.9652517437934875, 0.007143042981624603, 0.0026900949887931347, 0.0026073292829096317, 0.0023371949791908264, 0.0013316934928297997, 0.0010954211466014385, 0.0008464758866466582, 0.0008464758866466582, 0.0007183948182500899"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, Se, B, Ele, Oct, H","0.975892186164856, 0.004245467949658632, 0.0038354608695954084, 0.003106050891801715, 0.0015019880374893546, 0.0007552470196969807, 0.0006021353765390813, 0.0005070488550700247, 0.0004170870524831116, 0.0004011086421087384"
