Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Car, D, S, E, Se, F, Sc","0.3366662859916687, 0.1505664736032486, 0.14823214709758759, 0.03520822525024414, 0.019443828612565994, 0.01855342835187912, 0.015746092423796654, 0.014004864729940891, 0.01216763723641634, 0.011701501905918121"
img2.png,Umbrella,"Um, Par, Open, Sun, S, An, St, um, U, A","0.9766699075698853, 0.014150836504995823, 0.0033611180260777473, 0.0004340475134085864, 0.00043066972284577787, 0.00035703773028217256, 0.00032763625495135784, 0.00026326312217861414, 0.0002199645823566243, 0.00014425629342440516"
img3.png,Waiter,"Wait, Server, Host, T, D, Lady, Woman, Ser, Girl, Che","0.7898640036582947, 0.08132254332304001, 0.02558927610516548, 0.009124137461185455, 0.007743555121123791, 0.007623502053320408, 0.007388950791209936, 0.00632010493427515, 0.00503882672637701, 0.004845792427659035"
img4.png,Tank,"T, Arm, Ch, Pan, C, Rob, Battle, Je, Army, Tra","0.941444456577301, 0.013747443445026875, 0.003239892888814211, 0.002926999470219016, 0.0024841122794896364, 0.0022442082408815622, 0.0017073036869987845, 0.0016164425760507584, 0.001011543907225132, 0.0010036721359938383"
img5.png,Dress,"D, Draw, Out, Sh, Woman, T, P, A, In, Sk","0.7794250845909119, 0.0222840066999197, 0.020609335973858833, 0.013100090436637402, 0.012598233297467232, 0.010691981762647629, 0.009659401141107082, 0.009074168279767036, 0.00893348641693592, 0.00826212391257286"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Hamburg, Bun, M, B, Hot","0.4367890954017639, 0.4167870879173279, 0.03315937519073486, 0.02483522519469261, 0.015541485510766506, 0.009649927727878094, 0.005762235261499882, 0.005455574952065945, 0.003929502796381712, 0.0035500105004757643"
img7.png,Mirror,"Mir, Mic, Bath, Chair, E, Window, Van, P, S, M","0.9758425354957581, 0.001032247906550765, 0.0009325582650490105, 0.000918100296985358, 0.0007731178775429726, 0.0007552086608484387, 0.0006822741706855595, 0.0006664692191407084, 0.0006561366026289761, 0.0006310003809630871"
img8.png,Tiger,"T, Cat, St, Z, C, Lion, Black, Tig, Beng, P","0.9086258411407471, 0.024403972551226616, 0.02153642848134041, 0.010015369392931461, 0.006776738446205854, 0.0039838384836912155, 0.0023237522691488266, 0.0018965915078297257, 0.0016868634847924113, 0.0011062721023336053"
img9.png,Guitar,"Gu, Ac, Uk, C, U, , A, L, G, Musical","0.9441208243370056, 0.025958631187677383, 0.007916935719549656, 0.006262810900807381, 0.0014875479973852634, 0.0009022435988299549, 0.000881343090441078, 0.0005472383345477283, 0.0005304015940055251, 0.0004466429236344993"
img10.png,Whale,"Wh, Dol, H, Sh, S, W, B, Bo, D, Fish","0.9760578274726868, 0.0069463010877370834, 0.0025754438247531652, 0.002363360021263361, 0.0019289181800559163, 0.00057465914869681, 0.0005111125065013766, 0.00044406219967640936, 0.0003768707101698965, 0.00027788704028353095"
img11.png,Statue,"Stat, L, Cand, Ch, C, P, S, D, Tor, V","0.27407699823379517, 0.17974407970905304, 0.056118838489055634, 0.05230850726366043, 0.03197554871439934, 0.026097683236002922, 0.020166726782917976, 0.01407864410430193, 0.011312508955597878, 0.01046235952526331"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, Sc, E","0.8978561162948608, 0.04540557041764259, 0.007184205111116171, 0.005727747455239296, 0.004823246970772743, 0.004223376512527466, 0.00402997387573123, 0.0037563485093414783, 0.0019487680401653051, 0.001565879094414413"
img13.png,Dinosaur,"Din, D, T, L, G, Tr, P, , C, Draw","0.917492687702179, 0.017202971503138542, 0.006529511418193579, 0.0058530159294605255, 0.004118111450225115, 0.0028749050106853247, 0.0024020730052143335, 0.0017437179340049624, 0.0015753178158774972, 0.001538825687021017"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Branch, Dec, Le, T, ","0.9721261858940125, 0.009530390612781048, 0.0047178855165839195, 0.0010283166775479913, 0.0009660139912739396, 0.0008198455325327814, 0.00047079764772206545, 0.00046349861077032983, 0.00036665756488218904, 0.0003498670703265816"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, H, C, Writing, White","0.7465060353279114, 0.15166190266609192, 0.05365588888525963, 0.006768494378775358, 0.0038868198171257973, 0.003147642593830824, 0.002113227266818285, 0.00201645540073514, 0.0017113435314968228, 0.0016457828460261226"
img16.png,Scissors,"Sc, S, C, She, P, T, M, , F, G","0.9889953136444092, 0.003074837615713477, 0.002016527811065316, 0.0012326787691563368, 0.0006150062545202672, 0.00044297240674495697, 0.0003020809090230614, 0.0001591854525031522, 0.0001192243944387883, 9.807131573325023e-05"
