Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, C, P, Leg, E, G, S","0.7158351540565491, 0.08416885137557983, 0.036200571805238724, 0.023740915581583977, 0.012413225136697292, 0.012031310237944126, 0.006439895834773779, 0.004937639459967613, 0.004602386150509119, 0.004566569812595844"
img2.png,Umbrella,"Um, Par, Open, F, C, U, um, P, The, Sun","0.9740264415740967, 0.00565760675817728, 0.002130674198269844, 0.0012722837273031473, 0.0010547603014856577, 0.001022308599203825, 0.0008150555659085512, 0.0006249247817322612, 0.0005514941876754165, 0.000510048761498183"
img3.png,Waitress,"Wait, Server, D, Woman, T, Lady, Car, Ser, Host, Ma","0.3736020624637604, 0.08271315693855286, 0.0814308151602745, 0.061949290335178375, 0.05509883910417557, 0.03557448834180832, 0.019955478608608246, 0.016414929181337357, 0.016034675762057304, 0.01554134301841259"
img4.png,Tank,"T, Arm, C, Pan, Car, tank, Rob, Ve, Ch, Mon","0.9583353996276855, 0.011421646922826767, 0.008162682875990868, 0.004472780507057905, 0.001632639323361218, 0.0011577146360650659, 0.0008082150598056614, 0.0007021893979981542, 0.000629438494797796, 0.0004979268414899707"
img5.png,Dress,"D, Sh, F, Sk, Lady, Woman, Cl, P, T, Out","0.9313780069351196, 0.008313787169754505, 0.004180435091257095, 0.003957956098020077, 0.003011054126545787, 0.002873168094083667, 0.002595691243186593, 0.0025554485619068146, 0.0024575507268309593, 0.0024384260177612305"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, H, Bun, Ch, Hamburg, B","0.5858768224716187, 0.2945973575115204, 0.037162382155656815, 0.022716907784342766, 0.02184663899242878, 0.005743734538555145, 0.0028433548286557198, 0.0020005498081445694, 0.0018940824083983898, 0.0017111607594415545"
img7.png,Mirror,"Mir, Chair, D, F, Screen, H, C, P, T, R","0.9415926933288574, 0.005913632921874523, 0.004678068682551384, 0.002465168945491314, 0.0021585740614682436, 0.0020277926232665777, 0.0018608069512993097, 0.001707572489976883, 0.0014267303049564362, 0.0013092414010316133"
img8.png,Tiger,"T, Cat, St, Z, P, Pan, Lion, Black, S, C","0.8904855251312256, 0.06059830263257027, 0.02194725163280964, 0.005636519752442837, 0.0038437724579125643, 0.0026417835615575314, 0.0013812886318191886, 0.0012381791602820158, 0.0009794803336262703, 0.0009201365755870938"
img9.png,Guitar,"Gu, Ac, G, Uk, C, Ban, F, S, , U","0.9559925198554993, 0.020631369203329086, 0.0029722300823777914, 0.0024640655610710382, 0.0011915442300960422, 0.0010433509014546871, 0.0007456493913196027, 0.000637787685263902, 0.0005328914849087596, 0.0005045316065661609"
img10.png,Whale,"Wh, Dol, S, H, Fin, Or, B, W, Draw, Fish","0.9854835867881775, 0.005171343218535185, 0.0021389606408774853, 0.0011096781818196177, 0.0010588621953502297, 0.0004962787497788668, 0.00019586981215979904, 0.0001688503398327157, 0.00014785029634367675, 0.0001444253430236131"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Cross, B","0.27234986424446106, 0.22228549420833588, 0.1144227683544159, 0.051173023879528046, 0.042423926293849945, 0.03462539613246918, 0.01622859761118889, 0.012154658325016499, 0.009615126997232437, 0.006871621124446392"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, W, Ha, Sc","0.9327336549758911, 0.025846680626273155, 0.007011100649833679, 0.004026135895401239, 0.0028549579437822104, 0.0021550352685153484, 0.0015766576398164034, 0.0015281488886103034, 0.0012969232629984617, 0.001276816357858479"
img13.png,Dinosaur,"Din, P, D, Un, T, Ste, I, Bra, Tr, S","0.7260138988494873, 0.026652464643120766, 0.023156065493822098, 0.02297586016356945, 0.019806431606411934, 0.016039736568927765, 0.011197540909051895, 0.010275441221892834, 0.009503229521214962, 0.007007242180407047"
img14.png,Tree,"Tree, Tre, P, B, Draw, Oak, T, Tr, Apple, Le","0.9633541107177734, 0.014400976710021496, 0.0027270857244729996, 0.0022785651963204145, 0.0019038125174120069, 0.0012682125670835376, 0.0008922990527935326, 0.0007692098151892424, 0.0006579399923793972, 0.0005627659265883267"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, C, Sh, F, B","0.801623523235321, 0.07875380665063858, 0.05672423541545868, 0.01285620592534542, 0.0044429851695895195, 0.004239526577293873, 0.0027803494594991207, 0.0021484873723238707, 0.0015596345765516162, 0.001114620710723102"
img16.png,Scissors,"Sc, She, C, P, S, Th, T, H, No, ","0.9799860715866089, 0.007964852266013622, 0.0021774694323539734, 0.0014392193406820297, 0.0011034877970814705, 0.0009438630659133196, 0.0005420149536803365, 0.0002833991020452231, 0.00027467982727102935, 0.00021899383864365518"
img17.png,Cane,"C, Um, Walk, Can, P, U, L, Sh, W, Wh","0.5328119397163391, 0.3132239580154419, 0.06119747832417488, 0.024533599615097046, 0.01282768789678812, 0.005023395176976919, 0.00283996993675828, 0.0023544179275631905, 0.00212703924626112, 0.0020138402469456196"
img18.png,Comb,"Com, Br, H, E, To, Sc, St, P, Raz, T","0.7364526391029358, 0.18331757187843323, 0.02385890483856201, 0.009055818431079388, 0.005001097917556763, 0.0034372007939964533, 0.003081086790189147, 0.002307627582922578, 0.001958457985892892, 0.0014328383840620518"
img19.png,Thermometer,"Th, T, Tem, G, C, We, Inst, F, H, Mer","0.9150479435920715, 0.011518754065036774, 0.0057919928804039955, 0.0051515051163733006, 0.00476436410099268, 0.0031002305913716555, 0.0026106557343155146, 0.0020813962910324335, 0.001986082410439849, 0.0017390716820955276"
img20.png,Pump,"P, Water, Well, F, Dr, S, Hand, Dist, To, W","0.379830002784729, 0.255005806684494, 0.17254556715488434, 0.04607860743999481, 0.02060762792825699, 0.011741872876882553, 0.008391537703573704, 0.007066383492201567, 0.004933130461722612, 0.0046705943532288074"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, R, Un, Con","0.6822250485420227, 0.21467162668704987, 0.039710257202386856, 0.017898816615343094, 0.008655303157866001, 0.005632112268358469, 0.004318290390074253, 0.0018865213496610522, 0.0015040659345686436, 0.0008704865467734635"
img22.png,Fruit,"F, St, P, Heart, Apple, Pear, Pe, Cher, G, Ber","0.381396621465683, 0.15652485191822052, 0.06081900745630264, 0.046268660575151443, 0.03332606330513954, 0.030107589438557625, 0.028283463791012764, 0.02806336060166359, 0.020854920148849487, 0.013892371207475662"
img23.png,Bread,"B, Lo, S, Sand, Cr, Toast, But, Pie, Half, French","0.7738310694694519, 0.18963545560836792, 0.016570162028074265, 0.0015173701103776693, 0.001505561638623476, 0.0011543543078005314, 0.0008445435669273138, 0.0006526127108372748, 0.00054527836618945, 0.0005003755213692784"
