Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, Pod, P, K, F, N, Leg","0.3045569658279419, 0.1543419510126114, 0.11030322313308716, 0.07700406014919281, 0.03609107434749603, 0.02294088341295719, 0.018723804503679276, 0.018578093498945236, 0.013173841871321201, 0.013173841871321201"
img2.png,Umbrella,"Um, Par, U, F, Open, P, Sun, um, D, Un","0.9963319897651672, 0.0017241006717085838, 0.000403160898713395, 0.00015911833907011896, 0.00011917413212358952, 5.673539635608904e-05, 4.282612644601613e-05, 4.1185478039551526e-05, 3.899362855008803e-05, 3.335301880724728e-05"
img3.png,Waiter,"Wait, Server, Woman, Ser, Girl, Host, T, Serv, D, P","0.674096941947937, 0.2024005949497223, 0.01610289327800274, 0.013142799027264118, 0.0105605348944664, 0.009032904170453548, 0.008619257248938084, 0.00841959286481142, 0.0057416632771492004, 0.003323019715026021"
img4.png,Tank,"T, Arm, Army, Military, Sh, Battle, Sold, D, Ch, Draw","0.9646421074867249, 0.0037912458647042513, 0.0019213099731132388, 0.0017357588512822986, 0.0011562646832317114, 0.0010947294067591429, 0.0010284031741321087, 0.0007465406088158488, 0.0007235719240270555, 0.0007068103877827525"
img5.png,Dress,"D, Sh, Woman, F, Fem, Out, Cl, Sk, Girl, P","0.793174147605896, 0.034578435122966766, 0.025898052379488945, 0.019396744668483734, 0.015106200240552425, 0.012921017594635487, 0.011314020492136478, 0.00847380980849266, 0.008022842928767204, 0.006008831784129143"
img6.png,Burger,"Bur, Hamb, Sand, H, Hot, Bun, Che, Burg, Hamburg, B","0.4748467206954956, 0.3584330976009369, 0.0851353332400322, 0.03131953626871109, 0.01914524845778942, 0.005659325048327446, 0.005316443741321564, 0.005033507943153381, 0.002591027645394206, 0.0009606616804376245"
img7.png,Mirror,"Mir, P, L, Window, Frame, H, Bath, Chair, Van, Picture","0.8879343271255493, 0.00662241643294692, 0.006269978359341621, 0.004998862277716398, 0.00495996093377471, 0.004921361804008484, 0.004309288691729307, 0.004016698803752661, 0.0031527429819107056, 0.003079709829762578"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, K, Se","0.8658000826835632, 0.08053194731473923, 0.02655661851167679, 0.012446836568415165, 0.002047826535999775, 0.001429613446816802, 0.0007359019364230335, 0.0007244928274303675, 0.0007188547169789672, 0.0003240132355131209"
img9.png,Guitar,"Gu, Ac, Inst, Uk, Musical, Vi, U, C, Ban, P","0.9619594812393188, 0.01616801507771015, 0.0022931117564439774, 0.0022931117564439774, 0.0015637665055692196, 0.0013586239656433463, 0.0009939904557541013, 0.0008771935245022178, 0.0007329226355068386, 0.0005446618306450546"
img10.png,Whale,"Wh, Dol, Fish, S, H, Sh, T, B, D, Se","0.9778534770011902, 0.010778434574604034, 0.0026413691230118275, 0.0010343750473111868, 0.00048102904111146927, 0.0003384461742825806, 0.0002594956895336509, 0.0002185172779718414, 0.0002185172779718414, 0.00020527798915281892"
img11.png,Candle,"Cand, Stat, L, P, E, T, S, Tower, Ch, Tor","0.4301152229309082, 0.15336231887340546, 0.061481766402721405, 0.016808180138468742, 0.016677377745509148, 0.015184925869107246, 0.01483316719532013, 0.013611678034067154, 0.01239357516169548, 0.012297128327190876"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Ph, Spo, Mon, Sc, F","0.9861847758293152, 0.0033412459306418896, 0.0015660104108974338, 0.0012101189931854606, 0.0007936154725030065, 0.0007513799937441945, 0.0005245478241704404, 0.0004889322444796562, 0.0004665424639824778, 0.00036051604547537863"
img13.png,Dinosaur,"Din, I, D, T, Dragon, Tr, L, G, Jur, P","0.9631490111351013, 0.020624054595828056, 0.0030179661698639393, 0.001154474914073944, 0.0007453850703313947, 0.0007281182333827019, 0.0005805064574815333, 0.0003958710003644228, 0.00035485648550093174, 0.00034126214450225234"
img14.png,Tree,"Tree, Tre, B, P, Branch, Le, Oak, Forest, Plant, Will","0.9547647833824158, 0.014272577129304409, 0.007176702376455069, 0.0034434194676578045, 0.0027668653056025505, 0.0020722863264381886, 0.0013172252802178264, 0.0012182341888546944, 0.0007865512161515653, 0.0005665315547958016"
img15.png,Pen,"Pen, P, In, Writing, Ball, St, I, Mark, Un, F","0.7471454739570618, 0.18309588730335236, 0.039907824248075485, 0.005034226458519697, 0.002673657378181815, 0.001726242946460843, 0.001333937281742692, 0.0011145463213324547, 0.0006203384255059063, 0.0005737192695960402"
img16.png,Scissors,"Sc, C, S, P, She, H, T, M, N, Hand","0.9399154186248779, 0.04679563269019127, 0.002810296369716525, 0.0010919634951278567, 0.0008705891668796539, 0.0007926804828457534, 0.0004276190302334726, 0.00039548295899294317, 0.0002380058285780251, 0.0001868129038484767"
img17.png,Cane,"C, Um, Can, Walk, P, St, Handle, Cr, Cro, S","0.3196572959423065, 0.20160531997680664, 0.08946182578802109, 0.06196838989853859, 0.05776089429855347, 0.029271796345710754, 0.028150413185358047, 0.012787901796400547, 0.010601542890071869, 0.010116061195731163"
img18.png,Comb,"Com, Br, H, To, Sc, P, W, D, S, F","0.6642792224884033, 0.20259371399879456, 0.055820439010858536, 0.018697505816817284, 0.004139510914683342, 0.0028898443561047316, 0.0021813686471432447, 0.0021475497633218765, 0.002001736545935273, 0.0018513038521632552"
img19.png,Thermometer,"Th, Tem, S, Me, C, Sc, G, Inst, T, Press","0.5584282279014587, 0.11345157772302628, 0.04306136071681976, 0.029136773198843002, 0.027371464297175407, 0.02148411050438881, 0.015115959569811821, 0.014998326078057289, 0.01224127784371376, 0.009096943773329258"
img20.png,Water pump,"Water, P, F, Dr, Br, Well, H, S, T, Hand","0.4216039478778839, 0.17034338414669037, 0.16254280507564545, 0.03891010209918022, 0.020827077329158783, 0.01866926997900009, 0.014202830381691456, 0.012339633889496326, 0.01055464893579483, 0.0101503049954772"
img21.png,Grape,"Gra, G, F, V, W, B, P, Cl, Con, St","0.5160220265388489, 0.3834749758243561, 0.025491293519735336, 0.01291835866868496, 0.01252090185880661, 0.009600108489394188, 0.005914455745369196, 0.0029278676956892014, 0.0012891227379441261, 0.0009730809251777828"
img22.png,Fruit,"F, St, P, Heart, Pe, Pear, Cher, Apple, G, Star","0.3872339427471161, 0.16396518051624298, 0.07275910675525665, 0.0566648431122303, 0.042109739035367966, 0.02399340458214283, 0.02380668744444847, 0.016881469637155533, 0.015491307713091373, 0.01142257358878851"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Bun, To, Gr, Break","0.7369194030761719, 0.13631638884544373, 0.04222884774208069, 0.034736502915620804, 0.01258072815835476, 0.004485796671360731, 0.0014115184312686324, 0.0012456607073545456, 0.0011793678859248757, 0.0010907369432970881"
img24.png,Football,"Football, Ball, E, B, O, Foot, American, Bowl, P, Soccer","0.6972892880439758, 0.20611833035945892, 0.02072986587882042, 0.006080050021409988, 0.005282439291477203, 0.004923774860799313, 0.004483147524297237, 0.003105385694652796, 0.002917239675298333, 0.0024952474050223827"
img25.png,Pig,"P, Cow, Baby, Hog, Go, Animal, Sw, Cal, Ba, Lamb","0.8644706606864929, 0.022858085110783577, 0.016986684873700142, 0.01292278990149498, 0.0073058828711509705, 0.0056455484591424465, 0.003588528838008642, 0.003478121478110552, 0.0034241981338709593, 0.0029518436640501022"
