Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'm not sure,"I, Name, To, , The, Do, One, Only, </s>, It","0.044399067759513855, 0.03173058480024338, 0.02934599295258522, 0.027784228324890137, 0.023580167442560196, 0.019095802679657936, 0.016851985827088356, 0.013647153973579407, 0.01022124569863081, 0.009753180667757988"
img2.png,Name the picture.,"Name, I, The, Do, One, , Only, A, [, </s>","0.06734348088502884, 0.051634036004543304, 0.02988348715007305, 0.02678738534450531, 0.023455815389752388, 0.016894591972231865, 0.012852727435529232, 0.012457291595637798, 0.01236034743487835, 0.0107388561591506"
img3.png,I'm not a,"I, The, Do, Name, One, To, , He, (, They","0.03852744773030281, 0.028631165623664856, 0.024298954755067825, 0.023186227306723595, 0.02078399807214737, 0.018485670909285545, 0.017639150843024254, 0.017096450552344322, 0.011568036861717701, 0.011124873533844948"
img4.png,Name the picture.,"Name, I, The, Do, Only, , One, He, A, It","0.06206953153014183, 0.05226778984069824, 0.027328845113515854, 0.02015102654695511, 0.01878282241523266, 0.018636653199791908, 0.016705788671970367, 0.012512057088315487, 0.012414687313139439, 0.012127101421356201"
img5.png,1.,", I, Name, </s>, Do, The, <0x0A>, One, Only, (","0.03801457956433296, 0.029146790504455566, 0.02738087624311447, 0.024544058367609978, 0.018966179341077805, 0.018818581476807594, 0.016737593337893486, 0.015601151622831821, 0.012933810241520405, 0.011593790724873543"
img6.png,I'm not sure,"I, The, Do, , Name, <, One, Only, "", You","0.042661506682634354, 0.02393093705177307, 0.022481035441160202, 0.022306086495518684, 0.02015187032520771, 0.017645567655563354, 0.0175082478672266, 0.01374238170683384, 0.012512579560279846, 0.010619289241731167"
img7.png,I'm not a,"I, Name, Do, The, , You, Only, A, One, This","0.059568852186203, 0.042905837297439575, 0.02948871999979019, 0.026640838012099266, 0.023327497765421867, 0.016032740473747253, 0.014944156631827354, 0.011547948233783245, 0.011547948233783245, 0.010848294012248516"
img8.png,I'm not sure,"I, Name, , The, Do, </s>, [, One, T, You","0.04285702854394913, 0.03525323420763016, 0.032859623432159424, 0.025591101497411728, 0.020403005182743073, 0.019317178055644035, 0.014243591576814651, 0.013805365189909935, 0.011900966987013817, 0.011900966987013817"
img9.png,I'm not sure,"I, The, Do, Name, , One, Only, He, This, A","0.052894044667482376, 0.028534196317195892, 0.02187792956829071, 0.021538741886615753, 0.020713604986667633, 0.01703854836523533, 0.0144604267552495, 0.01143913995474577, 0.009938497096300125, 0.009784414432942867"
img10.png,I'm not sure,"I, The, Name, Do, , One, If, Only, You, He","0.047355376183986664, 0.0346459336578846, 0.031056415289640427, 0.026152120903134346, 0.024760333821177483, 0.018836667761206627, 0.013889286667108536, 0.013781200163066387, 0.012946239672601223, 0.011073506437242031"
img11.png,I'm not sure,"I, Name, , One, The, Do, Only, Once, </s>, ""","0.04338933154940605, 0.032751984894275665, 0.023961862549185753, 0.020336169749498367, 0.01851629465818405, 0.013760141097009182, 0.0119550172239542, 0.008678412064909935, 0.008411404676735401, 0.008345947600901127"
img12.png,Name the picture.,"Name, I, One, </s>, The, Only, , Do, <0x0A>, ""","0.05822855606675148, 0.039399415254592896, 0.02905130572617054, 0.028157491236925125, 0.026451515033841133, 0.020281078293919563, 0.017897989600896835, 0.015550041571259499, 0.014722484163939953, 0.01239757426083088"
img13.png,I'm not sure,"I, Name, The, Do, </s>, , One, Only, [, (","0.03647859767079353, 0.029772963374853134, 0.028632376343011856, 0.023923248052597046, 0.023006761446595192, 0.021782364696264267, 0.020145392045378685, 0.016571149230003357, 0.0135249774903059, 0.01103876531124115"
img14.png,Name the picture.,"Name, One, I, The, , Do, Only, We, A, It","0.05243522673845291, 0.040836598724126816, 0.036320820450782776, 0.030111020430922508, 0.026781296357512474, 0.022552112117409706, 0.01798010990023613, 0.01456073671579361, 0.013154529966413975, 0.011518491432070732"
img15.png,I'm not sure,"I, , Name, Do, The, One, </s>, [, You, He","0.052435778081417084, 0.03412061184644699, 0.03333020955324173, 0.025755589827895164, 0.02255234867334366, 0.017427101731300354, 0.014335144311189651, 0.012552271597087383, 0.010406198911368847, 0.009929663501679897"
img16.png,I'm not sure,"I, Name, Do, The, , One, You, A, He, This","0.05715527758002281, 0.04775502532720566, 0.031811702996492386, 0.029192062094807625, 0.02053917944431305, 0.014338658191263676, 0.013682043179869652, 0.013469922356307507, 0.012653821147978306, 0.011166957207024097"
img17.png,I'm not here,"I, Name, One, The, To, , to, Do, Only, Picture","0.045505307614803314, 0.03743164613842964, 0.03103192336857319, 0.02552616409957409, 0.017959900200366974, 0.017543859779834747, 0.017407331615686417, 0.01713745668530464, 0.013556843623518944, 0.013556843623518944"
img18.png,I'm not a,"I, Do, The, Only, Name, , One, You, It, [","0.05719756707549095, 0.03415422514081001, 0.03284580260515213, 0.025381267070770264, 0.022574566304683685, 0.022574566304683685, 0.020078236237168312, 0.013374987989664078, 0.013270903378725052, 0.012963482178747654"
img19.png,I'm not sure,"I, , One, The, Do, Name, </s>, <, Once, ""","0.05591316893696785, 0.030878182500600815, 0.027679024264216423, 0.0193230751901865, 0.017321091145277023, 0.016019390895962715, 0.01370211225003004, 0.012672381475567818, 0.01153833419084549, 0.010024679824709892"
img20.png,I'm not sure,"I, Do, The, One, If, , </s>, Only, Name, It","0.0554242841899395, 0.02274608053267002, 0.02239343523979187, 0.021367965266108513, 0.02023078128695488, 0.01842033490538597, 0.014801155775785446, 0.014571686275303364, 0.013796195387840271, 0.010913687758147717"
img21.png,I'm not sure,"I, Name, Do, , One, The, Only, You, If, G","0.04366833344101906, 0.0340089313685894, 0.028863007202744484, 0.025273293256759644, 0.025076614692807198, 0.024115942418575287, 0.012609314173460007, 0.012511187233030796, 0.010701386258006096, 0.01037213858217001"
img22.png,I'm not sure,"I, , Do, The, Name, One, <0x0A>, A, It, [","0.05022302642464638, 0.03242642432451248, 0.028393523767590523, 0.025852598249912262, 0.0186209287494421, 0.017087524756789207, 0.013204215094447136, 0.01183618139475584, 0.011472021229565144, 0.011294163763523102"
img23.png,One.,"One, I, The, Name, Only, , He, Do, A, B","0.0473625585436821, 0.041149307042360306, 0.03492296487092972, 0.02515406534075737, 0.019743651151657104, 0.019743651151657104, 0.018259894102811813, 0.015137983486056328, 0.012452165596187115, 0.011975130066275597"
img24.png,I'm not sure,"I, Name, The, , Do, One, Only, A, Picture, We","0.045008979737758636, 0.03910448029637337, 0.029982445761561394, 0.02544577047228813, 0.023533491417765617, 0.020129259675741196, 0.014498564414680004, 0.013098359107971191, 0.011649922467768192, 0.0110299251973629"
img25.png,I',"I, , Do, The, Name, </s>, <0x0A>, One, (, [","0.04056885093450546, 0.028767621144652367, 0.02008303627371788, 0.02008303627371788, 0.018719449639320374, 0.01744844578206539, 0.015398198738694191, 0.013483112677931786, 0.010666021145880222, 0.01017758809030056"
img26.png,I'm not here,"I, Do, The, , Name, Does, One, Only, It, If","0.04580509290099144, 0.02888890914618969, 0.026098955422639847, 0.023949749767780304, 0.023578442633152008, 0.013646154664456844, 0.01262063067406416, 0.012137142941355705, 0.012042690068483353, 0.011050994507968426"
img27.png,Do not use more than,"Do, I, Name, The, [, <, , Only, This, One","0.043434612452983856, 0.042098268866539, 0.037442974746227264, 0.03657561168074608, 0.020198971033096313, 0.020198971033096313, 0.018535617738962173, 0.01796533726155758, 0.0145487729460001, 0.014323215931653976"
img28.png,I'm not sure,"I, Name, The, One, , Do, Only, </s>, A, He","0.0402807742357254, 0.032876212149858475, 0.028563344851136208, 0.027684545144438744, 0.019027290865778923, 0.018732301890850067, 0.018732301890850067, 0.014818470925092697, 0.01145082525908947, 0.01067334320396185"
img29.png,I'm not sure,"I, The, , Name, [, Only, One, "", Do, (","0.04440736398100853, 0.02452407404780388, 0.02250455692410469, 0.019099369645118713, 0.012822710908949375, 0.011494203470647335, 0.011053867638111115, 0.010713775642216206, 0.010713775642216206, 0.01063039992004633"
