Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn andes,"Corn, Food, Se, B, P, C, , Car, G, This","0.12593932449817657, 0.06793916970491409, 0.051283176988363266, 0.04386482387781143, 0.03722759336233139, 0.030384277924895287, 0.022756772115826607, 0.02039903961122036, 0.019464898854494095, 0.013482940383255482"
img2.png,Umbrella,"Um, I, U, B, A, , S, C, P, One","0.6536712050437927, 0.05119948461651802, 0.045894917100667953, 0.01755637302994728, 0.014899899251759052, 0.01040180679410696, 0.00875919871032238, 0.006211202125996351, 0.005438710562884808, 0.005354390945285559"
img3.png,Counter,"C, Business, Window, , This, S, A, B, Modern, </s>","0.04157973825931549, 0.04125616326928139, 0.03042038530111313, 0.02684589847922325, 0.025616534054279327, 0.022962510585784912, 0.021403416991233826, 0.02074490301311016, 0.016282860189676285, 0.013819082640111446"
img4.png,Tank,"T, W, Car, C, I, Whe, Rob, , Arm, Pan","0.33306777477264404, 0.11691779643297195, 0.06065614894032478, 0.054371822625398636, 0.03621944040060043, 0.014183737337589264, 0.013640366494655609, 0.013534216210246086, 0.013324388302862644, 0.01322069764137268"
img5.png,Dress,"D, , A, S, Cl, I, F, C, No, </s>","0.0761750191450119, 0.04956803098320961, 0.038303207606077194, 0.03487546741962433, 0.024157529696822166, 0.022168194875121117, 0.021995682269334793, 0.01971680112183094, 0.018961463123559952, 0.018813902512192726"
img6.png,Burger,"Bur, Sand, Hamb, </s>, B, P, Burg, , Food, No","0.22965265810489655, 0.1425945907831192, 0.07752732932567596, 0.05897968262434006, 0.048137810081243515, 0.04739150032401085, 0.029197055846452713, 0.02536684274673462, 0.0189988873898983, 0.0118892015889287"
img7.png,Clock,"C, Window, I, M, P, B, , A, V, No","0.0442708283662796, 0.04358447343111038, 0.035021111369132996, 0.031392715871334076, 0.02124137431383133, 0.02026866376399994, 0.01934049278497696, 0.01874544844031334, 0.01788703165948391, 0.017472678795456886"
img8.png,Tiger,"T, Z, No, Cat, C, </s>, Lion, A, Tig, Zo","0.3115115463733673, 0.24642594158649445, 0.03720474988222122, 0.029894858598709106, 0.01379420980811119, 0.012658278457820415, 0.012078613042831421, 0.011706994846463203, 0.010013522580265999, 0.008976063691079617"
img9.png,Guitar,"Gu, I, C, A, , G, Music, B, Bed, No","0.11990936845541, 0.08980796486139297, 0.059359438717365265, 0.03773115575313568, 0.026965243741869926, 0.023983381688594818, 0.02183711715042591, 0.020038867369294167, 0.013989382423460484, 0.013039538636803627"
img10.png,Whale,"Wh, S, C, Sea, W, Se, Hor, I, H, wh","0.5090763568878174, 0.039873942732810974, 0.03081219457089901, 0.027191665023565292, 0.019585423171520233, 0.018543105572462082, 0.01325215958058834, 0.012744477950036526, 0.010401738807559013, 0.009925409220159054"
img11.png,Candle,"C, W, </s>, This, A, , B, Window, V, Cand","0.03747078403830528, 0.03660277649760246, 0.028729848563671112, 0.025753268972039223, 0.024004686623811722, 0.02344861999154091, 0.023085081949830055, 0.022027937695384026, 0.01898926869034767, 0.01840503141283989"
img12.png,Candy,"C, Ghost, B, S, G, , Sp, Oct, A, Simple","0.09497927874326706, 0.0722564235329628, 0.06894756108522415, 0.047018151730298996, 0.031077101826667786, 0.027857333421707153, 0.022036965936422348, 0.01929621212184429, 0.01650492288172245, 0.01637648232281208"
img13.png,Giraffes,"G, Gi, This, H, A, C, I, , No, ""","0.18129245936870575, 0.04995132237672806, 0.0491768978536129, 0.035978589206933975, 0.03301580995321274, 0.029136350378394127, 0.02737106755375862, 0.026737015694379807, 0.0263224970549345, 0.01866544596850872"
img14.png,Tree,"Tree, Tre, T, , B, A, I, "", </s>, tree","0.6794325709342957, 0.17313480377197266, 0.019124027341604233, 0.010561291128396988, 0.010479101911187172, 0.009467080235481262, 0.009175809100270271, 0.003246274311095476, 0.002320007886737585, 0.00196896493434906"
img15.png,"I have called this ""","I, P, C, A, B, Bra, Pen, Des, W, Object","0.103209488093853, 0.05567734315991402, 0.04404440522193909, 0.030035672709345818, 0.028660239651799202, 0.02777845785021782, 0.02267211675643921, 0.022495681419968605, 0.02016499638557434, 0.017113810405135155"
img16.png,Cocking,"C, , S, Sc, Cl, Simple, G, "", Ch, A","0.2676509916782379, 0.07036854326725006, 0.06161675602197647, 0.05311696603894234, 0.026294803246855736, 0.019540639594197273, 0.014184982515871525, 0.00944923609495163, 0.00801946222782135, 0.007895131595432758"
img17.png,Wheel,"W, C, Um, I, B, H, L, , S, A","0.1007251888513565, 0.09839189052581787, 0.0450470894575119, 0.04133753478527069, 0.03321564197540283, 0.031447939574718475, 0.027536733075976372, 0.024877365678548813, 0.022828754037618637, 0.019374512135982513"
img18.png,Bars,"B, W, Br, No, C, Sh, P, Car, F, Ro","0.03645610809326172, 0.033193666487932205, 0.03242473676800728, 0.03242473676800728, 0.029523057863116264, 0.029065344482660294, 0.026464298367500305, 0.020610416308045387, 0.018331283703446388, 0.016690824180841446"
img19.png,Tool,"Tool, C, Th, I, Me, Tem, , Bar, Wind, B","0.04273972660303116, 0.03571037948131561, 0.03328573331236839, 0.03276968374848366, 0.030307002365589142, 0.029604943469166756, 0.024929862469434738, 0.02217307686805725, 0.02165943756699562, 0.015846384689211845"
img20.png,Water,"Water, W, Br, C, Whe, S, This, B, Stone, Wall","0.10056903213262558, 0.09301114827394485, 0.06392556428909302, 0.0387728177011013, 0.029039500281214714, 0.023701347410678864, 0.021412381902337074, 0.020115071907639503, 0.01919393613934517, 0.016546208411455154"
img21.png,Grapes,"G, V, B, F, Apple, Tre, Or, Cher, Tree, App","0.22729447484016418, 0.09255554527044296, 0.07855087518692017, 0.057469043880701065, 0.046539850533008575, 0.043042320758104324, 0.03828263655304909, 0.02340170554816723, 0.02164304070174694, 0.0198607686907053"
