Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fish,"Fish, B, [, Com, C, Ch, , More, <0x0A>, S","0.11171229183673859, 0.047672953456640244, 0.04340672120451927, 0.03741893172264099, 0.03487828001379967, 0.03030277229845524, 0.02983297035098076, 0.023233942687511444, 0.02165641449391842, 0.018668998032808304"
img2.png,[forod [1,"[, S, Sh, , Com, I, M, W, An, P","0.14046742022037506, 0.06687252223491669, 0.04930870234966278, 0.03993140533566475, 0.035239338874816895, 0.021880604326725006, 0.020394964143633842, 0.017308982089161873, 0.017308982089161873, 0.01664588414132595"
img3.png,Person holding tray.,"Person, [, <0x0A>, Picture, T, , B, P, Window, Woman","0.07559964805841446, 0.06776708364486694, 0.0312693752348423, 0.02716730162501335, 0.024543611332774162, 0.024543611332774162, 0.023419678211212158, 0.01941559463739395, 0.016096092760562897, 0.01488645188510418"
img4.png,Tank,"T, [, , C, Car, Military, I, We, No, Metal","0.07933580875396729, 0.0571434423327446, 0.038364291191101074, 0.03548116981983185, 0.0315576046705246, 0.027417723089456558, 0.021352943032979965, 0.018407387658953667, 0.015500573441386223, 0.014003601856529713"
img5.png,[No.10,"[, Person, S, Com, , Picture, Sh, One, T, G","0.09344042837619781, 0.08777916431427002, 0.0799238383769989, 0.05324074998497963, 0.03987548127770424, 0.03280067816376686, 0.03229214996099472, 0.026356084272265434, 0.020526139065623283, 0.018543820828199387"
img6.png,"[pate, more","[, B, Ch, P, C, S, , Bur, <0x0A>, Me","0.08645351231098175, 0.0492597259581089, 0.03155696764588356, 0.030586060136556625, 0.028067346662282944, 0.025555608794093132, 0.022729631513357162, 0.021021470427513123, 0.019594166427850723, 0.01798061840236187"
img7.png,"Window

1.","Window, G, Person, Picture, One, P, , C, Mir, Hor","0.09451478719711304, 0.044298190623521805, 0.029508957639336586, 0.0292793158441782, 0.029051462188363075, 0.021758539602160454, 0.02044025808572769, 0.020123358815908432, 0.01905241422355175, 0.015550127252936363"
img8.png,[pithers,"[, Cat, T, Z, <0x0A>, S, I, W, , C","0.12016291916370392, 0.11026769131422043, 0.10358691215515137, 0.062339700758457184, 0.05810699239373207, 0.047056473791599274, 0.031102431938052177, 0.03086039051413536, 0.02876504510641098, 0.024797018617391586"
img9.png,"Guitar

[","Gu, [, Music, G, P, <0x0A>, C, Ac, One, I","0.1709851771593094, 0.058174777776002884, 0.03340696170926094, 0.03212716430425644, 0.020905543118715286, 0.018021704629063606, 0.017331304028630257, 0.016929825767874718, 0.016929825767874718, 0.016667351126670837"
img10.png,"Fish

[Note","Fish, [, , Com, One, S, Wh, W, No, Sh","0.18387916684150696, 0.15244118869304657, 0.03884546458721161, 0.031458016484975815, 0.02909391187131405, 0.0271185040473938, 0.02319568768143654, 0.01922990009188652, 0.019080253317952156, 0.018064819276332855"
img11.png,Glass cumbec,"G, V, C, S, Person, Cer, , One, P, T","0.08169621974229813, 0.03711218014359474, 0.030527647584676743, 0.030054360628128052, 0.02652287855744362, 0.024529650807380676, 0.023043476045131683, 0.016858965158462524, 0.014994676224887371, 0.014647325500845909"
img12.png,Ghost,"Ghost, [, G, <0x0A>, , Sh, </s>, S, C, Ch","0.5972649455070496, 0.04826641082763672, 0.045697715133428574, 0.030204346403479576, 0.02059757523238659, 0.01846354827284813, 0.01775621995329857, 0.01761803962290287, 0.01372094452381134, 0.013195301406085491"
img13.png,[100,"[, Com, Ep, One, , D, I, Ch, No, Fish","0.1008998453617096, 0.05485829338431358, 0.045835819095373154, 0.039205458015203476, 0.03770351782441139, 0.0368301160633564, 0.0368301160633564, 0.03174954280257225, 0.03005986474454403, 0.028460107743740082"
img14.png,Tree,"Tree, Tre, [, Plant, P, B, , <0x0A>, T, One","0.6413692235946655, 0.14880962669849396, 0.021438058465719223, 0.020139193162322044, 0.016826923936605453, 0.016309216618537903, 0.00839526392519474, 0.005336354952305555, 0.004974029492586851, 0.004820995032787323"
img15.png,Pen,"Pen, P, , [, Com, Computer, One, Phot, Flash, W","0.1376080960035324, 0.052230142056941986, 0.039425380527973175, 0.0367484912276268, 0.02299662120640278, 0.019365094602108, 0.016434943303465843, 0.015560291707515717, 0.01484773401170969, 0.014617541804909706"
img16.png,[No_No,"[, Sc, Com, S, G, , C, M, Metal, More","0.13392962515354156, 0.08446835726499557, 0.06326387822628021, 0.06277155876159668, 0.049269963055849075, 0.035766150802373886, 0.035211652517318726, 0.01990686170756817, 0.013681773096323013, 0.01216882187873125"
img17.png,[No_G_,"[, , Sh, G, No, S, T, C, A, Rod","0.05657904967665672, 0.053151097148656845, 0.030761495232582092, 0.030284583568572998, 0.02303929626941681, 0.0218131672590971, 0.019861115142703056, 0.01895160786807537, 0.01836852729320526, 0.01836852729320526"
img18.png,Comb,"Com, , C, W, P, Hor, One, [, Sh, No","0.14214186370372772, 0.05523037910461426, 0.035659413784742355, 0.0305011123418808, 0.028877872973680496, 0.028877872973680496, 0.02755545638501644, 0.022490110248327255, 0.022141432389616966, 0.019087107852101326"
img19.png,Picture of a person,"Picture, C, , Com, G, M, Hor, P, No, [","0.03294694796204567, 0.028849313035607338, 0.02731397934257984, 0.02668125182390213, 0.024293556809425354, 0.024293556809425354, 0.024293556809425354, 0.01952042058110237, 0.01722671091556549, 0.016309920698404312"
img20.png,Water,"Water, Br, C, P, Com, G, Picture, , Stone, T","0.06891866028308868, 0.05081743374466896, 0.046998441219329834, 0.028284160420298576, 0.024192724376916885, 0.023817650973796844, 0.023265914991497993, 0.017699774354696274, 0.01702170819044113, 0.01675780862569809"
