Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Se, E, P, F, N, S, G","0.348385751247406, 0.25290095806121826, 0.08083199709653854, 0.05913795158267021, 0.03503807634115219, 0.029736429452896118, 0.02465236559510231, 0.008193247951567173, 0.007577515207231045, 0.004560228902846575"
img2.png,Umbrella,"Um, Open, Par, Sun, um, F, U, The, Can, An","0.9631170630455017, 0.013211827725172043, 0.009972809813916683, 0.002139987424015999, 0.0008059266838245094, 0.0007112277671694756, 0.00044856572640128434, 0.0004347648355178535, 0.0004246935131959617, 0.00034125082311220467"
img3.png,Waitress,"Wait, Server, Woman, D, T, Car, Ser, Lady, Girl, Host","0.7582508325576782, 0.040501002222299576, 0.02871951460838318, 0.01741926558315754, 0.01573699340224266, 0.014668491668999195, 0.012546625919640064, 0.011603732593357563, 0.006611607037484646, 0.005699561908841133"
img4.png,Tank,"T, Arm, Car, C, Pan, Battle, Rob, M, A, P","0.9643824100494385, 0.0066520520485937595, 0.0019058447796851397, 0.0017626184271648526, 0.0014386072289198637, 0.0014163036830723286, 0.0010043096262961626, 0.0009288346045650542, 0.0009073182591237128, 0.0006956649594940245"
img5.png,Dress,"D, Sh, Sk, F, Lady, P, V, Out, Woman, A","0.8451046943664551, 0.018096353858709335, 0.013553543947637081, 0.013034315779805183, 0.007484977133572102, 0.0054761264473199844, 0.005349271930754185, 0.004757741000503302, 0.004683978855609894, 0.004069511778652668"
img6.png,Burger,"Bur, Hamb, H, Sand, Bun, Che, Hamburg, Hot, Burg, h","0.4378475248813629, 0.31536975502967834, 0.059720974415540695, 0.05395340174436569, 0.03566102311015129, 0.03298105299472809, 0.007301799021661282, 0.004032436292618513, 0.0023520994000136852, 0.0021249447017908096"
img7.png,Mirror,"Mir, D, Chair, R, H, F, Frame, P, O, E","0.8744992017745972, 0.010023190639913082, 0.006782029289752245, 0.006421096157282591, 0.00553533062338829, 0.0052818492986261845, 0.003716245526447892, 0.003357348032295704, 0.0032540534157305956, 0.003228729823604226"
img8.png,Tiger,"T, Cat, Z, St, P, Beng, Tig, Lion, K, Black","0.9320241808891296, 0.037578094750642776, 0.010935848578810692, 0.0038089698646217585, 0.0012959367595613003, 0.001179963699541986, 0.0011084733996540308, 0.0008700507460162044, 0.0006829106714576483, 0.0005933230277150869"
img9.png,Guitar,"Gu, Ac, Uk, U, A, C, D, Vi, Ban, Gib","0.9595789909362793, 0.0217026025056839, 0.005444574635475874, 0.0012731506722047925, 0.0010889834957197309, 0.000655361742246896, 0.0005693882121704519, 0.0004908433184027672, 0.0004611046169884503, 0.00032442761585116386"
img10.png,Whale,"Wh, H, Dol, Sh, Or, S, Fin, Hi, B, A","0.972813069820404, 0.0037936056032776833, 0.0035637628752738237, 0.0028635638300329447, 0.0012220192002132535, 0.0011660587042570114, 0.0008940482512116432, 0.0007647199672646821, 0.0007072503212839365, 0.0006241462542675436"
img11.png,Candle,"Cand, L, Stat, V, Dec, C, Figure, S, Lan, P","0.32791826128959656, 0.12543991208076477, 0.09923113882541656, 0.03947141766548157, 0.031224463135004044, 0.021293234080076218, 0.017379030585289, 0.014981660060584545, 0.012517645955085754, 0.011576930992305279"
img12.png,Ghost,"Ghost, G, S, Ph, Hall, Sc, She, Spect, P, Gh","0.7874424457550049, 0.04512404650449753, 0.028237909078598022, 0.012432982213795185, 0.009311872534453869, 0.008217699825763702, 0.007719814777374268, 0.006812712177634239, 0.005560373887419701, 0.0045029278844594955"
