Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0: 0,", </s>, <0x0A>, E, A, THE, The, S, P, Corn","0.672857403755188, 0.04301433265209198, 0.022490564733743668, 0.016199346631765366, 0.013325218111276627, 0.011759464628994465, 0.009375463239848614, 0.008738892152905464, 0.004258995875716209, 0.004192966036498547"
img2.png,"00,",", </s>, <0x0A>, A, Um, The, THE, An, Open, S","0.618410587310791, 0.06416948139667511, 0.02552485466003418, 0.022702272981405258, 0.020191820338368416, 0.01957058161497116, 0.013877622783184052, 0.008549755439162254, 0.006763412617146969, 0.0038839015178382397"
img3.png,0: 0,", </s>, A, The, THE, <0x0A>, W, Woman, I, S","0.526763916015625, 0.08734601736068726, 0.041259340941905975, 0.02332591451704502, 0.019337860867381096, 0.012388300150632858, 0.01191371213644743, 0.010763141326606274, 0.010350811295211315, 0.008252386935055256"
img4.png,00 TAN,", </s>, T, <0x0A>, A, The, THE, W, S, F","0.2218734622001648, 0.20519940555095673, 0.20201809704303741, 0.032721903175115585, 0.028208043426275253, 0.023753555491566658, 0.01251724548637867, 0.005912727676331997, 0.005097090266644955, 0.0039696176536381245"
img5.png,00 Dress,", A, </s>, <0x0A>, D, THE, The, S, P, F","0.44384461641311646, 0.07593286037445068, 0.03758949041366577, 0.032151997089385986, 0.03190178796648979, 0.025434322655200958, 0.020437054336071014, 0.012492919340729713, 0.010438225232064724, 0.007817870005965233"
img6.png,"00,",", A, </s>, The, THE, B, H, I, <0x0A>, Hamb","0.512736976146698, 0.07444610446691513, 0.027818478643894196, 0.022178824990987778, 0.01754489354789257, 0.017272884026169777, 0.014432036317884922, 0.009102171286940575, 0.008961055427789688, 0.008753472939133644"
img7.png,00 0,", </s>, <0x0A>, A, Mir, THE, The, I, M, S","0.698279857635498, 0.061493564397096634, 0.03476530686020851, 0.01449233666062355, 0.012990846298635006, 0.008586425334215164, 0.008257484063506126, 0.004152123816311359, 0.004152123816311359, 0.004119811579585075"
img8.png,"00,",", T, <0x0A>, </s>, Z, The, A, THE, Black, ST","0.8654773235321045, 0.03079473413527012, 0.016742806881666183, 0.016101399436593056, 0.0066598281264305115, 0.004541608504951, 0.003884643781930208, 0.0026080261450260878, 0.0014976635575294495, 0.001130495686084032"
img9.png,00 0,", </s>, Gu, A, <0x0A>, G, The, THE, Black, Ac","0.3576594293117523, 0.08902847766876221, 0.05614955350756645, 0.04372931271791458, 0.04140208661556244, 0.025507083162665367, 0.022686470299959183, 0.02017776481807232, 0.012626922689378262, 0.00998871773481369"
img10.png,00 WHITE,", </s>, A, Wh, <0x0A>, The, S, THE, WH, D","0.42904132604599, 0.1308501958847046, 0.05412200093269348, 0.04851464554667473, 0.04593273997306824, 0.026792332530021667, 0.015265810303390026, 0.012855101376771927, 0.012266424484550953, 0.00933180283755064"
