Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Leg, Se, S, K, Pod","0.40367594361305237, 0.2061775028705597, 0.06190571188926697, 0.030885903164744377, 0.029935646802186966, 0.022952456027269363, 0.02277383953332901, 0.016661696135997772, 0.013283862732350826, 0.011099082417786121"
img2.png,Umbrella,"Um, Par, Open, F, U, P, An, B, St, Sun","0.9713899493217468, 0.016073396429419518, 0.0008065236615948379, 0.0007062157383188605, 0.0004930180730298162, 0.0004559671797323972, 0.0003839628479909152, 0.00037801003782078624, 0.000355107564246282, 0.00034150361898355186"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, D, Food, Lady, C, Che","0.7881385087966919, 0.10834264755249023, 0.0340915285050869, 0.011967250145971775, 0.009033355861902237, 0.003915669396519661, 0.0037656626664102077, 0.003707281546667218, 0.0021456098183989525, 0.002079596510156989"
img4.png,Tank,"T, Arm, Military, Car, Draw, Bul, Sh, Rob, C, Battle","0.9582245349884033, 0.006356367841362953, 0.002079795580357313, 0.0013854425633326173, 0.0013533488381654024, 0.0013015028089284897, 0.001166659640148282, 0.001104571158066392, 0.0010457868920639157, 0.0010295734973624349"
img5.png,Dress,"D, Draw, Sh, Sk, Cl, F, Out, Woman, Lady, P","0.8116078972816467, 0.04761176183819771, 0.032979704439640045, 0.018213123083114624, 0.009375312365591526, 0.007592358626425266, 0.0060531566850841045, 0.0053003206849098206, 0.003817677963525057, 0.003758490551263094"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hamburg, Hot, M","0.4405193328857422, 0.3484795093536377, 0.11491633951663971, 0.031416378915309906, 0.01748584769666195, 0.011831516399979591, 0.003159628016874194, 0.0030864353757351637, 0.002499471651390195, 0.002188610378652811"
img7.png,Mirror,"Mir, D, Chair, T, Bath, Looking, F, Window, Sh, H","0.9364757537841797, 0.00365190370939672, 0.003539546625688672, 0.002589587587863207, 0.0024903821758925915, 0.0015953987604007125, 0.0014640201115980744, 0.0014526270097121596, 0.001441322616301477, 0.0013646166771650314"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Beng, Tab, P","0.9163426160812378, 0.050105981528759, 0.013276762329041958, 0.0050788139924407005, 0.001768957357853651, 0.0008554119267500937, 0.0006981668411754072, 0.0006819939007982612, 0.0006610110867768526, 0.0005742963403463364"
img9.png,Guitar,"Gu, Uk, Ac, Ban, G, U, Musical, Mand, D, Ch","0.9641591906547546, 0.010627488605678082, 0.00765469204634428, 0.0013724107993766665, 0.001164749963209033, 0.0008588327327743173, 0.0007579171797260642, 0.0006900914595462382, 0.0004525730910245329, 0.0004455565649550408"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Bo, D, Se, Hi","0.9898161888122559, 0.002531391568481922, 0.0024344155099242926, 0.0010887379758059978, 0.00042635592399165034, 0.0002526075404603034, 0.00020297586161177605, 0.0001777315919753164, 0.00014966500748414546, 0.0001147521470556967"
img11.png,Statue,"Stat, Cand, L, V, P, Cross, Ch, Figure, C, Bell","0.2957082986831665, 0.24135008454322815, 0.06395140290260315, 0.021758370101451874, 0.019352294504642487, 0.014722448773682117, 0.013510078191757202, 0.013197118416428566, 0.012791085988283157, 0.011288093402981758"
img12.png,Ghost,"Ghost, G, Hall, Ph, Bo, She, Spo, Gh, Spect, Sk","0.8973719477653503, 0.02525837905704975, 0.011034568771719933, 0.010047090239822865, 0.009292038157582283, 0.0034183498937636614, 0.0033131781965494156, 0.003040343290194869, 0.002662213519215584, 0.0024239730555564165"
img13.png,Dinosaur,"Din, D, G, P, T, Br, Tr, I, , Draw","0.9841805696487427, 0.0036909058690071106, 0.002596876583993435, 0.0016378294676542282, 0.0007797237485647202, 0.0003275865165051073, 0.0002913614735007286, 0.00024344160920009017, 0.0002341155195608735, 0.00022691253980156034"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Le, Forest, P, Branch, Tr","0.9624276757240295, 0.016820257529616356, 0.001338211353868246, 0.0012089733500033617, 0.0010340895969420671, 0.0009790563490241766, 0.000850618933327496, 0.000805349787697196, 0.0006272070459090173, 0.0005622247117571533"
img15.png,Pen,"Pen, P, In, Ball, Writing, B, Mark, St, Sh, F","0.6889970302581787, 0.24186071753501892, 0.016330743208527565, 0.014638785272836685, 0.003587388666346669, 0.0034231101162731647, 0.0028378579299896955, 0.0019352510571479797, 0.001289155101403594, 0.0009285436244681478"
img16.png,Scissors,"Sc, She, S, C, P, T, H, M, Com, F","0.9748533368110657, 0.011086459271609783, 0.007619604934006929, 0.0009839792037382722, 0.0005391761078499258, 0.00031696530641056597, 0.0003144986694678664, 0.00025668629677966237, 0.00025074020959436893, 0.0002283015346620232"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Sh, Walker, U, Handle","0.4967593848705292, 0.1690138727426529, 0.1650986522436142, 0.03683849424123764, 0.027376042678952217, 0.0247321929782629, 0.005783337168395519, 0.005738330539315939, 0.003480473067611456, 0.002977006835862994"
img18.png,Comb,"Com, Br, H, Stra, To, C, P, Bar, St, M","0.8155121207237244, 0.07409728318452835, 0.020900096744298935, 0.00831348355859518, 0.007394165266305208, 0.005161959677934647, 0.003836042946204543, 0.0034386066254228354, 0.0029875130858272314, 0.0025157383643090725"
img19.png,Thermometer,"Th, T, C, R, Me, Tem, H, We, Bar, Meter","0.8703441023826599, 0.01485856156796217, 0.011754089035093784, 0.01166261825710535, 0.00974448211491108, 0.009225890040397644, 0.007298280019313097, 0.004938262980431318, 0.004358001984655857, 0.0035847944673150778"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Machine, Draw, H, Hand","0.3007414937019348, 0.22879205644130707, 0.11594617366790771, 0.11594617366790771, 0.02669232338666916, 0.01606372371315956, 0.010131263174116611, 0.007412191014736891, 0.0073545086197555065, 0.006541235372424126"
img21.png,Grapes,"G, Gra, B, F, W, Cl, Con, V, P, Draw","0.6802972555160522, 0.22433823347091675, 0.03605443239212036, 0.011082223616540432, 0.007858473807573318, 0.006514903623610735, 0.0036545295733958483, 0.0019714708905667067, 0.0011499486863613129, 0.0010887496173381805"
img22.png,Fruit,"F, St, P, Heart, Cher, Pom, Pear, Pe, Mel, Apple","0.24272817373275757, 0.23526020348072052, 0.07880230247974396, 0.06185263395309448, 0.05501287057995796, 0.033892445266246796, 0.03336699306964874, 0.027233345434069633, 0.02293277718126774, 0.02039683423936367"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Roll, Half, Pie, French","0.8754413723945618, 0.08804545551538467, 0.008994409814476967, 0.008125771768391132, 0.0033348097931593657, 0.0032070553861558437, 0.0009480038424953818, 0.0007798066362738609, 0.00043065010686405003, 0.00038004739326424897"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, P, E, O, K","0.9087260961532593, 0.05047200247645378, 0.007385686039924622, 0.005156039725989103, 0.005076102912425995, 0.002116034273058176, 0.0019266712479293346, 0.0008616606937721372, 0.0008094552904367447, 0.0007255910313688219"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Bo, H, Walk, Ba, She","0.8747665286064148, 0.016021909192204475, 0.011906472034752369, 0.010840966366231441, 0.009129008278250694, 0.008509171195328236, 0.00469921063631773, 0.0031549008563160896, 0.003081817412748933, 0.0030104273464530706"
img26.png,Apple,"Apple, F, Pear, App, Pom, Cher, Draw, Pe, Orange, An","0.9314729571342468, 0.02994215115904808, 0.005538740660995245, 0.0028289121109992266, 0.0026575166266411543, 0.0024770780000835657, 0.002382182516157627, 0.001899241586215794, 0.001770287868566811, 0.001032599713653326"
img27.png,Hand,"Hand, Human, Left, Pal, F, Glo, Right, H, Draw, P","0.9070456027984619, 0.015976682305336, 0.014433728531002998, 0.013559233397245407, 0.009540112689137459, 0.00875449925661087, 0.005227550398558378, 0.0018065930344164371, 0.001751009956933558, 0.0014744981890544295"
img28.png,Towel,"Tow, Bl, Cl, Sh, Rob, Bath, Um, R, W, D","0.9519917964935303, 0.00579499127343297, 0.004766829777508974, 0.002378259552642703, 0.0018377765081822872, 0.0016996654449030757, 0.0015719336224719882, 0.0015355197247117758, 0.0013340826844796538, 0.0013237007660791278"
img29.png,Lion,"Lion, L, Draw, T, Cat, King, S, P, l, Man","0.9869139790534973, 0.003476914716884494, 0.0013509836280718446, 0.0009730770252645016, 0.0006846452015452087, 0.0004560719826258719, 0.0002898970269598067, 0.00028540255152620375, 0.0002744689700193703, 0.00022577200434170663"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, Water, M, C","0.7773874998092651, 0.09284569323062897, 0.0545811653137207, 0.014238349162042141, 0.009265070781111717, 0.00792483426630497, 0.004550849553197622, 0.004208847880363464, 0.0041435956954956055, 0.0034892575349658728"
img31.png,Fork,"F, Ut, Silver, Pl, C, Spo, Fo, T, D, Metal","0.9552975296974182, 0.02429202012717724, 0.003667546436190605, 0.003554707858711481, 0.0008312271675094962, 0.0008183401660062373, 0.0006627121474593878, 0.0006473603425547481, 0.0006081387400627136, 0.0005940512637607753"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Flor, V","0.3918561637401581, 0.2414155751466751, 0.17118927836418152, 0.03588322177529335, 0.03292829543352127, 0.028832977637648582, 0.020930496975779533, 0.017351992428302765, 0.005903718061745167, 0.005812189541757107"
img33.png,Car,"Car, Gar, House, Sh, Drive, H, C, Por, Bar, Park","0.5629112720489502, 0.3467995822429657, 0.027807606384158134, 0.017953939735889435, 0.004165648482739925, 0.0032189637422561646, 0.0014396095648407936, 0.0013844590866938233, 0.0012804153375327587, 0.001121169188991189"
img34.png,Can,"Can, C, Jar, T, S, Container, P, F, Be, Food","0.8083560466766357, 0.061367329210042953, 0.027877366170287132, 0.01600862294435501, 0.011530579067766666, 0.004550854675471783, 0.003127753734588623, 0.0028926990926265717, 0.00276023312471807, 0.0022179095540195704"
img35.png,Table,"Table, Des, D, Chair, C, Square, T, K, Draw, Dra","0.9605723023414612, 0.008441451005637646, 0.006032833829522133, 0.003687797114253044, 0.002495288150385022, 0.0017833021702244878, 0.0017149848863482475, 0.0014554888475686312, 0.0013566648121923208, 0.0012256443733349442"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Stream, H, M, Cat","0.8028030395507812, 0.1580812931060791, 0.01829923875629902, 0.0028728279285132885, 0.002784440526738763, 0.0005928415921516716, 0.0005440220120362937, 0.00044401781633496284, 0.00044401781633496284, 0.0004203876596875489"
img37.png,King,"King, Mon, Royal, Kings, Emperor, Crown, Queen, R, T, Man","0.9106616377830505, 0.03240244463086128, 0.008452683687210083, 0.008002839051187038, 0.005543405190110207, 0.0032334395218640566, 0.002853500423952937, 0.0022050142288208008, 0.0014125851448625326, 0.0013584698317572474"
img38.png,Boot,"Boot, Sho, Bo, So, Snow, P, K, Foot, Sh, D","0.9489877820014954, 0.022318053990602493, 0.014867029152810574, 0.001128648524172604, 0.001011714106425643, 0.0006792326457798481, 0.0005587215418927372, 0.00045959179988130927, 0.00036073775845579803, 0.0003579304611776024"
img39.png,Foot,"Foot, Fe, So, Leg, B, To, Draw, Human, An, Person","0.7932471036911011, 0.104051373898983, 0.0371006615459919, 0.01822323352098465, 0.00834320392459631, 0.0056013623252511024, 0.005180412903428078, 0.005021028220653534, 0.0018471330404281616, 0.0011649723164737225"
img40.png,Chair,"Chair, W, Draw, Dra, Wood, Ch, D, Se, chair, F","0.9895651340484619, 0.0011586615582928061, 0.0008410982554778457, 0.0006918684812262654, 0.00048679026076570153, 0.00045020741526968777, 0.000409918517107144, 0.0002605600457172841, 0.000258532352745533, 0.0002045159344561398"
img41.png,Banana,"Ban, F, Draw, Un, St, B, , The, S, No","0.9820190668106079, 0.001940698828548193, 0.0012927842326462269, 0.0012239835923537612, 0.0007841132464818656, 0.0007719566929154098, 0.0004906855756416917, 0.00047558872029185295, 0.0003646465193014592, 0.00032432330772280693"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Band, E, C, Silver, R","0.9073312878608704, 0.04177853837609291, 0.005028869025409222, 0.0029795062728226185, 0.0024894708767533302, 0.0024508750066161156, 0.002162889577448368, 0.0020800307393074036, 0.001969333505257964, 0.0018938893917948008"
img43.png,Dice,"D, Die, Dom, Two, Roll, C, Rub, Cub, B, Ch","0.6448615789413452, 0.1269807666540146, 0.027893975377082825, 0.016786888241767883, 0.01144766341894865, 0.008846068754792213, 0.007391167804598808, 0.00557914562523365, 0.00528222881257534, 0.004518129397183657"
img44.png,Calendar,"Calendar, Cal, , Wall, Picture, Year, Month, Post, P, Di","0.8450797200202942, 0.044787585735321045, 0.01867024227976799, 0.012534608133137226, 0.009314930066466331, 0.004947121720761061, 0.003763571847230196, 0.003647778881713748, 0.003219153732061386, 0.0029310728423297405"
