Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, G, S, F, Gra, E","0.3998512327671051, 0.13818490505218506, 0.06630183011293411, 0.062284812331199646, 0.0585111603140831, 0.019446266815066338, 0.012457747012376785, 0.010823477059602737, 0.009477352723479271, 0.009403600357472897"
img2.png,Umbrella,"Um, Par, Sun, U, Open, St, F, Rain, Sh, um","0.9839372038841248, 0.008380747400224209, 0.0010572007158771157, 0.0007674454827792943, 0.0005357632180675864, 0.00038289272924885154, 0.0002867734001483768, 0.00020335279987193644, 0.0001608652964932844, 0.00015349873865488917"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, D, Food, Girl, Serv","0.8286730051040649, 0.09011401236057281, 0.02174101583659649, 0.007631814107298851, 0.006376619450747967, 0.004314637277275324, 0.0039285216480493546, 0.003107716329395771, 0.0026374845765531063, 0.002364225685596466"
img4.png,Tank,"T, Arm, Bul, Car, C, Military, Army, Battle, Art, Sh","0.9557837247848511, 0.007768147625029087, 0.004674953408539295, 0.002521948190405965, 0.0024253337178379297, 0.0013604889390990138, 0.0012195343151688576, 0.0012100439053028822, 0.0011017575161531568, 0.0009133891435340047"
img5.png,Dress,"D, Sh, Cl, Draw, Sk, Woman, Co, P, Lady, Out","0.879442572593689, 0.01598220132291317, 0.012642962858080864, 0.01206399966031313, 0.01072994340211153, 0.007973816245794296, 0.00676729017868638, 0.0035661114379763603, 0.0028210263699293137, 0.002670894144102931"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hot, Hamburg, Burg, B","0.5183720588684082, 0.41006606817245483, 0.018588967621326447, 0.016663042828440666, 0.009274380281567574, 0.007222894579172134, 0.004591150674968958, 0.002326682209968567, 0.0010085419053211808, 0.0009699054062366486"
img7.png,Mirror,"Mir, Chair, Van, H, C, D, Stand, Bar, Picture, Frame","0.9637101292610168, 0.0030197245068848133, 0.0016163419932126999, 0.001460243365727365, 0.0013610963942483068, 0.0011733385035768151, 0.001146158087067306, 0.00099579943343997, 0.0009803608991205692, 0.000942803977522999"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, C, Black, Tig, G","0.9312809109687805, 0.03339599817991257, 0.017598452046513557, 0.0036601293832063675, 0.002381691476330161, 0.0012069824151694775, 0.0011882699327543378, 0.0008558788103982806, 0.0007436003652401268, 0.0006213013548403978"
img9.png,Guitar,"Gu, Uk, U, Ac, P, G, Vi, Musical, C, D","0.9714709520339966, 0.0056870197877287865, 0.004979721270501614, 0.0030440425034612417, 0.0016040976624935865, 0.0015792284393683076, 0.0014379037311300635, 0.0006583203212358057, 0.0005994074745103717, 0.0005901145050302148"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Se, T, Bo","0.9481091499328613, 0.027749549597501755, 0.007586305029690266, 0.002260095439851284, 0.0013815687270835042, 0.0012777423253282905, 0.0009873625822365284, 0.0007810681709088385, 0.0005203034961596131, 0.00045916627277620137"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, T, Bell","0.4063359498977661, 0.10936383903026581, 0.0980331152677536, 0.03157901018857956, 0.023284904658794403, 0.02023027464747429, 0.019303863868117332, 0.014685605652630329, 0.014457925222814083, 0.012659783475100994"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, S, Sc, Gh, She","0.9519346356391907, 0.021698571741580963, 0.005572653841227293, 0.00302979932166636, 0.0019561853259801865, 0.0015474701067432761, 0.0011499820975586772, 0.0011233428958803415, 0.0009836318204179406, 0.000742484291549772"
img13.png,Dinosaur,"Din, D, I, Tr, P, S, T, Mon, Un, Di","0.9610164761543274, 0.012097411789000034, 0.0023451901506632566, 0.0017564664594829082, 0.0016118241474032402, 0.0012552898842841387, 0.0010325732873752713, 0.0008296959567815065, 0.0006563434726558626, 0.0006262874230742455"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, T, Plant, Tr, Dec, Le","0.9586414098739624, 0.024760933592915535, 0.0015222730580717325, 0.0013645566068589687, 0.0011490719625726342, 0.0008276454755105078, 0.0006150538683868945, 0.0005138967535458505, 0.00046790833584964275, 0.0003971086407545954"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, Er, I, C","0.814334511756897, 0.14373858273029327, 0.0253713671118021, 0.0021487176418304443, 0.00139819725882262, 0.0008681604522280395, 0.0005920339608564973, 0.0003852438530884683, 0.00037339114351198077, 0.00033210095716640353"
img16.png,Scissors,"Sc, C, S, She, P, H, Com, T, Sh, F","0.9930329322814941, 0.002767519559711218, 0.001481346320360899, 0.0009126309887506068, 0.00031787052284926176, 0.0001501513906987384, 0.00010564470721874386, 0.00010564470721874386, 5.2297920774435624e-05, 3.538654345902614e-05"
img17.png,Umbrella,"Um, Walk, C, Can, St, Handle, Sh, Bro, U, H","0.6455524563789368, 0.12911860644817352, 0.10872877389192581, 0.06698586046695709, 0.008000319823622704, 0.003309075953438878, 0.003232421353459358, 0.0023648899514228106, 0.00225659366697073, 0.0021198734175413847"
img18.png,Comb,"Com, Br, H, W, Raz, C, St, Sc, D, To","0.6044893264770508, 0.27246469259262085, 0.03437042981386185, 0.008555476553738117, 0.004990364890545607, 0.0039169820956885815, 0.003483836306259036, 0.003098588204011321, 0.0025093129370361567, 0.0023572812788188457"
img19.png,Thermometer,"Th, Tem, Me, C, T, Bar, G, Meter, S, H","0.7775118947029114, 0.05374356731772423, 0.019617293030023575, 0.016263306140899658, 0.01601116918027401, 0.009412480518221855, 0.008437292650341988, 0.008050920441746712, 0.004998930264264345, 0.0047700125724077225"
img20.png,Water well,"Water, Well, P, F, Br, Dr, Spring, Draw, T, S","0.29977381229400635, 0.277245432138443, 0.1507357358932495, 0.10688764601945877, 0.015278791077435017, 0.010338147170841694, 0.008437749929726124, 0.008114505559206009, 0.005664837546646595, 0.00536336051300168"
img21.png,Grapes,"G, Gra, W, F, V, B, P, Cl, Un, Ban","0.49193963408470154, 0.389156311750412, 0.04947567358613014, 0.014398240484297276, 0.008203870616853237, 0.007411579601466656, 0.0018593575805425644, 0.001482409075833857, 0.0012779164826497436, 0.0011635562404990196"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Cher, M, Star, G","0.42168310284614563, 0.14124615490436554, 0.09048568457365036, 0.04805658012628555, 0.03434449061751366, 0.02132497914135456, 0.01987706683576107, 0.012733726762235165, 0.011685124598443508, 0.009994816035032272"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, But, Bag, Half, The","0.9254800081253052, 0.039411693811416626, 0.008325932547450066, 0.005333792883902788, 0.0035254214890301228, 0.0021216359455138445, 0.0013276858953759074, 0.0005755092715844512, 0.0005078850663267076, 0.0004884283407591283"
img24.png,Football,"Football, Ball, Soccer, American, O, Vol, Bl, Foot, Sports, E","0.8183084726333618, 0.11606082320213318, 0.01006236206740141, 0.009161884896457195, 0.0038491967134177685, 0.003068846883252263, 0.0028161320369690657, 0.0025243647396564484, 0.002316487254574895, 0.0019659772515296936"
img25.png,Pig,"P, Cow, Cal, Ba, Hog, Baby, Sw, Walk, Go, T","0.857430100440979, 0.05655364692211151, 0.01037996169179678, 0.008672782219946384, 0.008405948989093304, 0.007023433223366737, 0.004752292297780514, 0.002125356812030077, 0.0018179139588028193, 0.0015549440868198872"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, App, Un, Draw, Se","0.9258910417556763, 0.017225340008735657, 0.005253431852906942, 0.005212549120187759, 0.005052175838500261, 0.003638945985585451, 0.0023679069709032774, 0.0021225784439593554, 0.0018731687450781465, 0.0012575860600918531"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, H, Left, Open, C","0.8936741948127747, 0.06999797374010086, 0.009850564412772655, 0.004303392954170704, 0.0032230925280600786, 0.002001263666898012, 0.0018364626448601484, 0.0017523651476949453, 0.0014872127212584019, 0.0008880553068593144"
