Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, G, Se, Gra, Gar, Veg","0.5112043619155884, 0.08814268559217453, 0.04501887783408165, 0.03732196241617203, 0.01891385018825531, 0.01833193190395832, 0.014962085522711277, 0.013946197926998138, 0.013623134233057499, 0.012999285943806171"
img2.png,Umbrella,"Um, Par, Open, St, F, U, P, Un, An, Park","0.9818223714828491, 0.009476219303905964, 0.0014419162180274725, 0.0005825867992825806, 0.0004644787113647908, 0.00029066335991956294, 0.00025451331748627126, 0.00021432171342894435, 0.0001966726704267785, 0.0001592703629285097"
img3.png,Waitress,"Wait, Server, Ser, Woman, Serv, T, Car, Lady, Food, Bart","0.7427125573158264, 0.11936477571725845, 0.03041684627532959, 0.016797779127955437, 0.009132794104516506, 0.006893794517964125, 0.006734099239110947, 0.004738030955195427, 0.004628274589776993, 0.0043478612788021564"
img4.png,Tank,"T, Rob, Arm, Bul, C, Military, Draw, Army, Car, Battle","0.9508850574493408, 0.006662239320576191, 0.004507896490395069, 0.003376258770003915, 0.0021128086373209953, 0.002031868090853095, 0.0013856136938557029, 0.0012420561397448182, 0.0012132838601246476, 0.0010297007393091917"
img5.png,Dress,"D, Draw, Cl, Sh, Sk, F, Woman, Out, Lady, P","0.8806668519973755, 0.015034792013466358, 0.01285993866622448, 0.012367282062768936, 0.009119060821831226, 0.00870146881788969, 0.0038915378972887993, 0.003126938594505191, 0.002802969655022025, 0.0026331462431699038"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Hot, Burg","0.7542957067489624, 0.1848481297492981, 0.02601301483809948, 0.012384051457047462, 0.0026367169339209795, 0.002438564319163561, 0.0023268945515155792, 0.001784091698937118, 0.0012552653206512332, 0.000687828694935888"
img7.png,Mirror,"Mir, Do, F, G, Chair, T, C, Medicine, Window, D","0.949178159236908, 0.0035596387460827827, 0.002316300990059972, 0.0018905099714174867, 0.0018757976358756423, 0.001832344918511808, 0.0017621489241719246, 0.001483878237195313, 0.0013831264805048704, 0.001077180029824376"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Black, F, Tig","0.889112651348114, 0.045671477913856506, 0.039064884185791016, 0.007874749600887299, 0.0030597979202866554, 0.002919679507613182, 0.0021360833197832108, 0.0007099302602000535, 0.0005358834750950336, 0.0005113435327075422"
img9.png,Guitar,"Gu, Ac, Uk, Musical, G, Ban, P, Gib, A, U","0.9836134910583496, 0.004663053900003433, 0.0011162591399624944, 0.0010486284736543894, 0.0006212917505763471, 0.0005231801769696176, 0.0005191087257117033, 0.00044401720515452325, 0.00040745310252532363, 0.000379788049031049"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Bo, H, Sw, Cart, White","0.9739881157875061, 0.014111979864537716, 0.0020650390069931746, 0.0014873917680233717, 0.000680977595038712, 0.0005060595576651394, 0.0004828853707294911, 0.00038800929905846715, 0.0003216710174456239, 0.00026459936634637415"
img11.png,Candle,"Cand, Stat, L, F, C, Bell, V, Figure, P, Dec","0.47817403078079224, 0.24807341396808624, 0.024371447041630745, 0.02004740573465824, 0.015370880253612995, 0.015370880253612995, 0.012254733592271805, 0.01081476453691721, 0.009322909638285637, 0.007204186171293259"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Sc, Gh, Spect, Ph, She","0.9391049146652222, 0.019490499049425125, 0.006841809023171663, 0.00477635208517313, 0.004117473028600216, 0.003719826927408576, 0.00229171896353364, 0.0018704466056078672, 0.0017164183082059026, 0.00113448326010257"
img13.png,Dinosaur,"Din, D, T, P, Un, Tr, G, L, I, Sau","0.9668511152267456, 0.005113361869007349, 0.004076727200299501, 0.002715685870498419, 0.001292860135436058, 0.0008955381345003843, 0.0007195851649157703, 0.0006551896804012358, 0.0006450319197028875, 0.0005965569871477783"
img14.png,Tree,"Tree, Tre, Oak, P, B, Branch, T, Le, Tr, Dec","0.9661687016487122, 0.016238760203123093, 0.0027781242970377207, 0.0020167019683867693, 0.0015706090489402413, 0.0007419032044708729, 0.0005343728116713464, 0.0005019967793487012, 0.00044301062007434666, 0.0004395630967337638"
img15.png,Pen,"Pen, P, In, St, Mark, Writing, Qu, Ball, T, F","0.7491392493247986, 0.20480327308177948, 0.008998427540063858, 0.002023568144068122, 0.0016775969415903091, 0.0014920856337994337, 0.0014126782771199942, 0.001152994460426271, 0.0010175139177590609, 0.0009633629233576357"
img16.png,Scissors,"Sc, C, S, P, She, H, T, Sh, F, ","0.9877784848213196, 0.003618586575612426, 0.002264453563839197, 0.0019983730744570494, 0.0012702433159574866, 0.0001858776668086648, 0.00012976353173144162, 7.870555418776348e-05, 7.00021701049991e-05, 7.00021701049991e-05"
img17.png,Cane,"C, Um, Can, Walk, St, P, Handle, Sh, Cand, Hook","0.3437524437904358, 0.29865729808807373, 0.11514264345169067, 0.08691422641277313, 0.08556675165891647, 0.014299639500677586, 0.005599818658083677, 0.0027291334699839354, 0.0027291334699839354, 0.0026451670564711094"
img18.png,Comb,"Com, Br, H, Sc, Raz, To, St, C, S, P","0.5122702717781067, 0.23453442752361298, 0.09042107313871384, 0.023222051560878754, 0.019402751699090004, 0.009023117832839489, 0.006398348603397608, 0.0060578337870538235, 0.005917504895478487, 0.005558981094509363"
img19.png,Thermometer,"Th, Me, R, T, Meter, Sc, Tem, S, H, F","0.8317115902900696, 0.02571111172437668, 0.02415335364639759, 0.015352805145084858, 0.009990260936319828, 0.009912516921758652, 0.009311947971582413, 0.007541044149547815, 0.00350691145285964, 0.003452541772276163"
img20.png,Pump,"P, Water, F, Well, Br, Dr, Press, Gr, Machine, Hand","0.3387742340564728, 0.298967182636261, 0.1189209446310997, 0.06315843015909195, 0.02305387519299984, 0.01205399725586176, 0.008547564037144184, 0.007722081150859594, 0.0058289323933422565, 0.005649595055729151"
img21.png,Grapes,"G, Gra, W, F, B, Con, Cl, V, P, Ban","0.6977513432502747, 0.20625489950180054, 0.023505577817559242, 0.016798678785562515, 0.01349811814725399, 0.00320608401671052, 0.003156378399580717, 0.002022051950916648, 0.0019598400685936213, 0.001456429366953671"
