Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, S, Ma, G","0.4655340909957886, 0.15963226556777954, 0.06300318986177444, 0.06106478348374367, 0.02976059913635254, 0.020614564418792725, 0.013948512263596058, 0.008394362404942513, 0.007885773666203022, 0.007763516157865524"
img2.png,Umbrella,"Um, Open, Par, Sun, Can, An, [, St, um, B","0.9160464406013489, 0.024221837520599365, 0.018283601850271225, 0.002417096635326743, 0.002067452296614647, 0.0020353994332253933, 0.0019120806828141212, 0.001661244430579245, 0.0015244436217471957, 0.0009391825296916068"
img3.png,Waitress,"Wait, Server, T, Woman, Food, Lady, Host, Car, D, Che","0.7106392979621887, 0.0797315165400505, 0.03565814346075058, 0.029331589117646217, 0.022489305585622787, 0.014864524826407433, 0.011133014224469662, 0.009748393669724464, 0.00937493797391653, 0.00937493797391653"
img4.png,Tank,"T, Arm, Army, Bul, Battle, Military, C, Car, Ve, War","0.9805862903594971, 0.00277586723677814, 0.0014627792406827211, 0.001175376120954752, 0.0010132375173270702, 0.0008872204343788326, 0.000758879876229912, 0.000634067808277905, 0.0005015889764763415, 0.00047489485586993396"
img5.png,Dress,"D, Sh, Cl, Sk, Draw, F, Woman, P, Out, Fem","0.7683056592941284, 0.05971003323793411, 0.016974082216620445, 0.01569846086204052, 0.0099008958786726, 0.00959627702832222, 0.008875105530023575, 0.007300462108105421, 0.0060997637920081615, 0.004000323358923197"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5918757915496826, 0.3070611357688904, 0.02856113389134407, 0.02089577354490757, 0.015896664932370186, 0.007808179594576359, 0.006274048704653978, 0.0018546052742749453, 0.0012947231298312545, 0.0006409344496205449"
img7.png,Mirror,"Mir, Van, D, P, H, Picture, Chair, F, Window, Looking","0.9749337434768677, 0.002892314223572612, 0.0012056961422786117, 0.0009840603452175856, 0.0009101071627810597, 0.0005922179552726448, 0.0005830365116707981, 0.0005520079284906387, 0.0005520079284906387, 0.0005308607360348105"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, Leop, Pan","0.8908162117004395, 0.04575898498296738, 0.020625190809369087, 0.015208062715828419, 0.005817601922899485, 0.0033669697586447, 0.0021909289062023163, 0.001565786311402917, 0.0008513033390045166, 0.0007751204539090395"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Gib, Musical, C, guitar, Vi","0.9631311893463135, 0.012029683217406273, 0.004157346673309803, 0.002026129048317671, 0.0012778636300936341, 0.0011910999892279506, 0.0009570756228640676, 0.0007057033362798393, 0.0006577877793461084, 0.0006083542830310762"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Or, B, Hi, D","0.9867908358573914, 0.005137906409800053, 0.0015069429064169526, 0.000980586395598948, 0.0006845597526989877, 0.0005901273107156157, 0.0003183498338330537, 0.00029442543745972216, 0.00025580127839930356, 0.0001379944442305714"
img11.png,Candle,"Cand, Stat, L, C, V, Bell, Lan, P, Ch, Figure","0.3005579113960266, 0.18662066757678986, 0.1223888173699379, 0.04868290573358536, 0.040045466274023056, 0.02160290814936161, 0.02045322209596634, 0.019823944196105003, 0.01605391874909401, 0.014278650283813477"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.8431388735771179, 0.029766444116830826, 0.01709343120455742, 0.016828421503305435, 0.015084899961948395, 0.00813769269734621, 0.007409453392028809, 0.006288321688771248, 0.006190830375999212, 0.005092437844723463"
img13.png,Dinosaur,"Din, Tr, T, Ste, I, G, D, Ty, P, Br","0.9167003035545349, 0.010840406641364098, 0.009641658514738083, 0.0069990926422178745, 0.005712493322789669, 0.005366390570998192, 0.004886154551059008, 0.002719554351642728, 0.002202362520620227, 0.0015136600704863667"
img14.png,Tree,"Tree, Tre, Oak, Draw, Apple, Branch, P, Tr, Le, B","0.9391556978225708, 0.03698847070336342, 0.0061332895420491695, 0.0011889924062415957, 0.0009704273543320596, 0.0008497345843352377, 0.0008235909626819193, 0.0008108224137686193, 0.0007557696080766618, 0.0006464439793489873"
