Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, N, Po, Veg, G","0.3959141969680786, 0.11080368608236313, 0.08043485134840012, 0.03569274768233299, 0.034594595432281494, 0.027153611183166504, 0.01511325966566801, 0.01333740446716547, 0.013130628503859043, 0.011057098396122456"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, um, P, [, B","0.9878069758415222, 0.008028416894376278, 0.0003339713148307055, 0.00028566078981384635, 0.0002313351578777656, 0.00015531107783317566, 0.00013706155004911125, 0.00013493660662788898, 0.0001209564070450142, 0.00012001510185655206"
img3.png,Waitress,"Wait, Server, Ser, Food, Woman, Cook, Serv, T, D, Service","0.7550775408744812, 0.100604347884655, 0.03020690381526947, 0.012015475891530514, 0.01128749456256628, 0.009357661940157413, 0.008520248346030712, 0.006185037083923817, 0.004779425915330648, 0.0030379879754036665"
img4.png,Tank,"T, Car, Rob, Arm, Mon, Battle, C, Army, Track, Military","0.95071941614151, 0.00611254945397377, 0.006017783191055059, 0.004334446508437395, 0.0028425995260477066, 0.0021794966887682676, 0.0012613958679139614, 0.0011395763140171766, 0.0010959197534248233, 0.0010539357317611575"
img5.png,Dress,"D, Draw, Cl, Out, T, Sh, Sk, Woman, F, Man","0.8761876821517944, 0.014052044600248337, 0.012996016070246696, 0.012400885112583637, 0.008725112304091454, 0.007521517109125853, 0.005589516833424568, 0.004421671852469444, 0.003580779070034623, 0.002240794012323022"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Hot, M","0.5188397169113159, 0.40407276153564453, 0.023704322054982185, 0.009958934038877487, 0.00921050738543272, 0.007878164760768414, 0.0026388545520603657, 0.0022571319714188576, 0.0016773579409345984, 0.0014459731755778193"
img7.png,Mirror,"Mir, Chair, H, T, P, Frame, G, D, F, R","0.969394862651825, 0.0026390578132122755, 0.0013798633590340614, 0.0011001230450347066, 0.0009049365180544555, 0.0008567767217755318, 0.0008111798670142889, 0.0007561028469353914, 0.0006884394097141922, 0.0006416960386559367"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, C, Pan","0.9238214492797852, 0.03873113542795181, 0.011904974468052387, 0.011096655391156673, 0.0020687743090093136, 0.0010901674395427108, 0.0010484037920832634, 0.0007376441499218345, 0.0006875600083731115, 0.000461605959571898"
img9.png,Guitar,"Gu, Ac, Musical, Inst, Uk, Ban, C, A, G, Un","0.9638280272483826, 0.020638596266508102, 0.0016165397828444839, 0.0010037323227152228, 0.0009804809233173728, 0.000781707582063973, 0.0006898544379509985, 0.0006087944493629038, 0.0005674588028341532, 0.00039925717283040285"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, B, D, Draw","0.939404308795929, 0.040004663169384, 0.0040549300611019135, 0.002346813678741455, 0.001227059867233038, 0.001041392213664949, 0.000727008911781013, 0.0006883182213641703, 0.0004730737127829343, 0.00043752166675403714"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, V, Lan, Pen, Figure","0.29824721813201904, 0.22337684035301208, 0.10469462722539902, 0.03268725425004959, 0.018051616847515106, 0.01605544053018093, 0.014504881575703621, 0.014168876223266125, 0.01384065393358469, 0.012214334681630135"
img12.png,Ghost,"Ghost, G, Ph, Spect, Hall, Spo, She, Sc, Gh, S","0.9389845132827759, 0.02791527472436428, 0.006894586142152548, 0.004521579947322607, 0.0033601527102291584, 0.0032314273994416, 0.0017296585720032454, 0.0014565185410901904, 0.0013365765335038304, 0.0009626999380998313"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Draw, Un, G, Sau","0.9306235313415527, 0.009788100607693195, 0.0073309484869241714, 0.007273898459970951, 0.005533689633011818, 0.004807753022760153, 0.001853554043918848, 0.0018248173873871565, 0.0016230260953307152, 0.0014548712642863393"
