Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, P, Pe, F, Be, Plant, Gra, C, E","0.3931068778038025, 0.15274487435817719, 0.07680493593215942, 0.04515129700303078, 0.02938050776720047, 0.01727190986275673, 0.014889317564666271, 0.010978694073855877, 0.010808485560119152, 0.010233268141746521"
img2.png,Umbrella,"Um, B, U, Em, Open, Par, P, Walk, um, Pat","0.9833043813705444, 0.0015492852544412017, 0.0012944762129336596, 0.001040140981785953, 0.0008555966196581721, 0.0007261353894136846, 0.000543850299436599, 0.00045086772297509015, 0.0003376843233127147, 0.00032729486702010036"
img3.png,Waitress,"Wait, Woman, Server, Ser, Cook, Serv, T, Food, Lady, Bart","0.5611559748649597, 0.0901859700679779, 0.0629599466919899, 0.05058974400162697, 0.025240158662199974, 0.021929029375314713, 0.021254345774650574, 0.01694544218480587, 0.013404946774244308, 0.010118585079908371"
img4.png,Tank,"T, Arm, Army, Battle, Military, Car, Draw, Ve, Tan, C","0.9403808116912842, 0.0068511045537889, 0.005679765250533819, 0.004973369184881449, 0.0042539481073617935, 0.0029930262826383114, 0.0025007668882608414, 0.002009422518312931, 0.001144934562034905, 0.0011097086826339364"
img5.png,Dress,"D, Sh, Draw, Cl, Sk, F, S, Woman, Out, Lady","0.8701674342155457, 0.017919206991791725, 0.015568477101624012, 0.0121247423812747, 0.008940224535763264, 0.008398563601076603, 0.006748435087502003, 0.0059091271832585335, 0.004256184678524733, 0.003936327528208494"
img6.png,Hamburger,"Hamb, Bur, H, Bun, Sand, Che, Hamburg, Me, B, Pat","0.508148193359375, 0.40197834372520447, 0.028892604634165764, 0.017661694437265396, 0.013436309061944485, 0.002687430940568447, 0.0024854671210050583, 0.0018761290702968836, 0.0018761290702968836, 0.0017624602187424898"
img7.png,Mirror,"Mir, Chair, Ref, Draw, P, M, Picture, C, To, F","0.8997608423233032, 0.013555827550590038, 0.004470237530767918, 0.0035087293945252895, 0.0032961464021354914, 0.0030723463278263807, 0.0026693004183471203, 0.0021616655867546797, 0.0021115904673933983, 0.002078853314742446"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, C, Pan, K, Leop","0.707923412322998, 0.2227579802274704, 0.015518355183303356, 0.014923855662345886, 0.00786431971937418, 0.004998865537345409, 0.0028261023107916117, 0.0027391521725803614, 0.0018389796605333686, 0.001560721779242158"
img9.png,Guitar,"Gu, Ac, Uk, Harm, Ban, U, G, Inst, P, String","0.9679857492446899, 0.007685071788728237, 0.005492273718118668, 0.0012643933296203613, 0.0010730766225606203, 0.0010400614701211452, 0.0009323051199316978, 0.0006407632608897984, 0.0006162160425446928, 0.0005788814160041511"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, B, Nar","0.920637845993042, 0.0570436455309391, 0.004868954885751009, 0.0022118224296718836, 0.002143771620467305, 0.0019826646894216537, 0.0012025469914078712, 0.0011746898526325822, 0.00040596199687570333, 0.00032114237546920776"
img11.png,Candle,"Cand, Stat, C, L, P, Figure, S, Object, Chair, F","0.22271986305713654, 0.19050240516662598, 0.0806637853384018, 0.06845846772193909, 0.04741979017853737, 0.017719483003020287, 0.015394953079521656, 0.01390818227082491, 0.013480272144079208, 0.011351526714861393"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ha, Sc, Spect, Spo, S, Ph","0.941876232624054, 0.020486146211624146, 0.007361851166933775, 0.004294129554182291, 0.0026455367915332317, 0.0025842529721558094, 0.0021592238917946815, 0.002028403338044882, 0.0018040991853922606, 0.0011201906017959118"
img13.png,Dinosaur,"Din, D, I, G, Walk, Draw, Ar, Jur, T, Di","0.9178169965744019, 0.04001224413514137, 0.004854036495089531, 0.003992821089923382, 0.0028535404708236456, 0.0018568342784419656, 0.0013374275295063853, 0.0009938918519765139, 0.0008635082049295306, 0.0007986144628375769"
img14.png,Tree,"Tree, Tre, Oak, Draw, T, B, Plant, P, F, Apple","0.9773115515708923, 0.010199161246418953, 0.001871973043307662, 0.0008637736900709569, 0.0006886604242026806, 0.000652010552585125, 0.0004921634099446237, 0.0004209696489851922, 0.00031529171974398196, 0.00024747528368607163"
img15.png,Pen,"Pen, P, In, Mark, Draw, C, Picture, St, Po, Writing","0.7509279847145081, 0.1433171182870865, 0.02451866678893566, 0.011225463822484016, 0.009984133765101433, 0.006861988455057144, 0.0034235729835927486, 0.0024276766926050186, 0.0018040962750092149, 0.0016816025599837303"
img16.png,Scissors,"Sc, P, She, C, S, Cl, Com, T, H, Draw","0.955981969833374, 0.014976601116359234, 0.008401111699640751, 0.00753070879727602, 0.006542792543768883, 0.0004182667180430144, 0.0002874702331610024, 0.0002721713681239635, 0.0002597077109385282, 0.00013264572771731764"
img17.png,Walking stick,"Walk, Um, C, Can, Walker, Handle, St, W, Lad, P","0.42174237966537476, 0.2990601360797882, 0.11351042985916138, 0.02217758633196354, 0.016099201515316963, 0.010724380612373352, 0.007088382728397846, 0.006454045884311199, 0.006304537877440453, 0.00443579675629735"
img18.png,Brush,"Br, Com, H, Raz, P, E, Sc, To, Draw, C","0.4047054648399353, 0.2592640519142151, 0.05650954693555832, 0.04366719350218773, 0.028193658217787743, 0.027113575488328934, 0.020788701251149178, 0.0112146632745862, 0.007184382528066635, 0.005174716468900442"
img19.png,Thermometer,"Th, Tem, Me, Bar, G, We, R, P, S, Meter","0.7381779551506042, 0.04364374279975891, 0.040999505668878555, 0.02013828046619892, 0.010205583646893501, 0.008073280565440655, 0.007763999048620462, 0.007584146223962307, 0.00685170479118824, 0.005012814421206713"
img20.png,Water pump,"Water, P, F, Well, Dr, Br, Draw, D, S, Machine","0.40501487255096436, 0.11603870242834091, 0.10240379720926285, 0.06211104243993759, 0.05973160266876221, 0.037088196724653244, 0.020007582381367683, 0.007835081778466702, 0.007653581909835339, 0.006701700389385223"
img21.png,Grape,"Gra, G, W, F, Cl, V, B, P, Draw, R","0.46036821603775024, 0.3876689374446869, 0.07227397710084915, 0.02256503701210022, 0.01612650416791439, 0.0038303807377815247, 0.003327892394736409, 0.0026740366593003273, 0.0016092635923996568, 0.0013981525553390384"
img22.png,Fruit,"F, St, P, Cher, Apple, Pe, Heart, Two, Star, Pear","0.256856769323349, 0.1396506130695343, 0.12324122339487076, 0.08536669611930847, 0.04193071648478508, 0.03729395195841789, 0.034491267055273056, 0.01393573172390461, 0.00942938681691885, 0.00913927610963583"
img23.png,Bread,"B, Lo, Toast, S, Sand, Break, Bun, But, P, Pie","0.8841689825057983, 0.0350959487259388, 0.021121114492416382, 0.016321131959557533, 0.005424350034445524, 0.004938927479088306, 0.0019341118168085814, 0.001268421532586217, 0.0011822987580671906, 0.0010112737072631717"
img24.png,Football,"Football, Ball, American, O, Flag, Sports, Soccer, Foot, E, P","0.8889445662498474, 0.040931910276412964, 0.014035605825483799, 0.005244722589850426, 0.00441649928689003, 0.004214253276586533, 0.0034395731054246426, 0.003282063640654087, 0.0026166890747845173, 0.0022381730377674103"
img25.png,Pig,"P, Hog, Cow, Walk, Sw, Draw, H, Cal, Ch, Baby","0.8555902242660522, 0.04259732738137245, 0.031164873391389847, 0.007577846292406321, 0.005720058456063271, 0.005415642634034157, 0.0026809375267475843, 0.0023844754323363304, 0.002188117243349552, 0.0019767992198467255"
img26.png,Apple,"Apple, F, App, Pear, Orange, Draw, Pom, Pe, Cher, P","0.922756552696228, 0.028303639963269234, 0.008172729052603245, 0.006515868473798037, 0.002591833472251892, 0.0024731445591896772, 0.0023052243050187826, 0.0022169125732034445, 0.002018521772697568, 0.0011411687592044473"
img27.png,Hand,"Hand, Glo, Human, Pal, F, Left, Th, Right, Draw, The","0.9313015937805176, 0.014141067862510681, 0.009059108793735504, 0.008057337254285812, 0.005202208645641804, 0.0018841149285435677, 0.0018694527680054307, 0.001742521533742547, 0.0016115689650177956, 0.0015498306602239609"
img28.png,Towel,"Tow, Rob, Cl, P, Um, D, Flag, Jack, To, T","0.7651264071464539, 0.03158054128289223, 0.013372041285037994, 0.01326797902584076, 0.012464112602174282, 0.011986620724201202, 0.01066112145781517, 0.007861018180847168, 0.007101838011294603, 0.007046570535749197"
img29.png,Lion,"Lion, L, Draw, Cat, Animal, T, The, Ro, Picture, C","0.9889923930168152, 0.003430219367146492, 0.0011489795288071036, 0.0008809531573206186, 0.0003396376851014793, 0.0003240845398977399, 0.0002997292031068355, 0.00017897649377118796, 0.00013509854034055024, 0.00012015912943752483"
img30.png,Glass,"G, Dr, Cup, T, M, C, Water, P, Sh, Em","0.6352971792221069, 0.13316552340984344, 0.12906844913959503, 0.01859407313168049, 0.01602909341454506, 0.009062026627361774, 0.0067871445789933205, 0.005369073711335659, 0.004247286822646856, 0.003035399131476879"
img31.png,Fork,"F, Spo, For, Silver, Ut, Pl, Food, Fo, The, Sp","0.9109195470809937, 0.03909587860107422, 0.013617143966257572, 0.005332550033926964, 0.0029219964053481817, 0.0026605078019201756, 0.0013377874856814742, 0.0011265299981459975, 0.0009051922243088484, 0.0008705149521119893"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Flor, Draw","0.5719724297523499, 0.16907471418380737, 0.08771481364965439, 0.06938812881708145, 0.021833941340446472, 0.018969658762216568, 0.014431354589760303, 0.0048338985070586205, 0.00281958794221282, 0.002392953261733055"
