Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Gra, P, E, Plant, Art, Food, S","0.24891825020313263, 0.11132312566041946, 0.07711128145456314, 0.06196065619587898, 0.04462858662009239, 0.0384722463786602, 0.025829045102000237, 0.024646244943141937, 0.018749874085187912, 0.01693909987807274"
img2.png,Umbrella,"Um, P, Do, St, U, Picture, E, Draw, Open, B","0.9340458512306213, 0.005176933947950602, 0.002926773391664028, 0.0028589745052158833, 0.0028589745052158833, 0.002836726140230894, 0.0020916706416755915, 0.002059242222458124, 0.0017613632371649146, 0.0015183900250121951"
img3.png,Woman,"Woman, Lady, Person, Hand, Man, Food, D, E, Fem, T","0.43232011795043945, 0.07690753042697906, 0.03548699617385864, 0.03307751566171646, 0.03205982968211174, 0.02496821992099285, 0.024389833211898804, 0.02309182845056057, 0.01702684722840786, 0.015143989585340023"
img4.png,Tank,"T, Army, Battle, Arm, Military, Draw, C, Car, War, Art","0.8548664450645447, 0.02482578344643116, 0.012289653532207012, 0.011102776974439621, 0.010511898435652256, 0.01003052294254303, 0.006036475766450167, 0.005626613274216652, 0.004592308308929205, 0.0022381122689694166"
img5.png,Dress,"D, Woman, Draw, Sk, Cl, Lady, Fem, P, F, Simple","0.4203247129917145, 0.11948789656162262, 0.06395725905895233, 0.04715912416577339, 0.04499955102801323, 0.021591022610664368, 0.019505862146615982, 0.017622079700231552, 0.012892588041722775, 0.011201274581253529"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, B, Food, Picture, Draw, Che","0.3840195834636688, 0.2898731827735901, 0.07444558292627335, 0.029153313487768173, 0.027601800858974457, 0.02675258368253708, 0.02342534251511097, 0.022006073966622353, 0.021329019218683243, 0.01244110707193613"
img7.png,Mirror,"Mir, Chair, E, Draw, Bar, S, T, Window, Do, P","0.601976215839386, 0.026448987424373627, 0.02334114909172058, 0.01803664304316044, 0.017757009714841843, 0.014836537651717663, 0.01438006479293108, 0.013299386017024517, 0.01299130730330944, 0.009212215431034565"
img8.png,Tiger,"T, Cat, Z, St, Animal, P, Hor, Lion, Black, Picture","0.7893590927124023, 0.0928138867020607, 0.039299871772527695, 0.007860468700528145, 0.0073842271231114864, 0.005933393724262714, 0.003488062182441354, 0.0028247185982763767, 0.002632927382364869, 0.002416109899058938"
img9.png,Guitar,"Gu, G, Ac, C, Uk, Draw, Musical, P, U, Music","0.8209850192070007, 0.04489178955554962, 0.016514763236045837, 0.010334676131606102, 0.005488704890012741, 0.005361559335142374, 0.005319835152477026, 0.00417558616027236, 0.0037723281420767307, 0.003516196273267269"
img10.png,Whale,"Wh, S, Dol, Sh, Fish, H, Hi, Nar, Picture, Blue","0.9313886761665344, 0.021230243146419525, 0.012578502297401428, 0.006628404837101698, 0.004520179703831673, 0.0026781177148222923, 0.0021185653749853373, 0.0019441049080342054, 0.0013785767368972301, 0.0013154472690075636"
img11.png,Candle,"Cand, C, Stat, E, Light, Draw, P, B, V, Pen","0.394805908203125, 0.04678589478135109, 0.036153338849544525, 0.03422929346561432, 0.02686687931418419, 0.0229804590344429, 0.017482612282037735, 0.01668202504515648, 0.01579422503709793, 0.01182932686060667"
img12.png,Ghost,"Ghost, G, Hall, S, Hor, Gh, Cart, Ph, Sk, Spo","0.7950026392936707, 0.04115757718682289, 0.027631888166069984, 0.0177016519010067, 0.013154750689864159, 0.010736594907939434, 0.008427250199019909, 0.006824594456702471, 0.004992980509996414, 0.004877317696809769"
img13.png,Dinosaur,"Din, P, Hor, D, Dra, Draw, Pale, F, Un, Sau","0.7526007890701294, 0.029641039669513702, 0.021517090499401093, 0.021183496341109276, 0.012550806626677513, 0.007494428660720587, 0.006562341004610062, 0.005613068118691444, 0.005314345937222242, 0.005110756494104862"
img14.png,Tree,"Tree, Tre, Draw, P, B, Forest, Dra, Picture, Sk, Simple","0.9258649945259094, 0.037622541189193726, 0.006745350081473589, 0.0030882463324815035, 0.0027253678999841213, 0.0011097845854237676, 0.0008710799738764763, 0.0007687252946197987, 0.0007335228146985173, 0.000694485439453274"
img15.png,Pen,"Pen, P, In, Ball, Draw, W, St, Do, B, Writing","0.45900142192840576, 0.35192859172821045, 0.04439450800418854, 0.02032528817653656, 0.008673768490552902, 0.007134847342967987, 0.005961387883871794, 0.005600205156952143, 0.0054279048927128315, 0.0034772467333823442"
img16.png,Scissu,"Sc, S, C, H, P, Draw, Art, Picture, Cl, She","0.8503478169441223, 0.053518131375312805, 0.03323016315698624, 0.024502385407686234, 0.0032902315724641085, 0.0023884521797299385, 0.0018747174181044102, 0.0014151108916848898, 0.0013715726090595126, 0.0008855537744238973"
img17.png,Hut,"H, Um, St, Walk, P, W, C, Walker, L, U","0.1566452831029892, 0.11371228098869324, 0.06684800237417221, 0.06428709626197815, 0.04183240607380867, 0.04183240607380867, 0.04118385910987854, 0.03779243677854538, 0.02038748934864998, 0.016510291025042534"
img18.png,Comb,"Com, H, Br, P, E, B, Draw, C, An, Sh","0.27415645122528076, 0.21518784761428833, 0.18405993282794952, 0.03828081488609314, 0.020015589892864227, 0.0128224678337574, 0.011858844198286533, 0.011227727867662907, 0.009754818864166737, 0.009603583253920078"
img19.png,Thermometer,"Th, T, H, I, Me, We, Tem, Rect, C, Inf","0.7950787544250488, 0.02102324552834034, 0.013895516283810139, 0.013895516283810139, 0.009402175433933735, 0.007855812087655067, 0.007437733002007008, 0.006411726586520672, 0.00437241792678833, 0.00423789257183671"
img20.png,Water pump,"Water, Ab, Br, F, P, S, Draw, Spring, Well, C","0.23923367261886597, 0.17231355607509613, 0.1290568858385086, 0.053798917680978775, 0.038749903440475464, 0.024439258500933647, 0.019791513681411743, 0.015293695963919163, 0.014823159202933311, 0.012580251321196556"
img21.png,Grapes,"G, Gra, W, F, B, Draw, Picture, V, Art, Food","0.4834335744380951, 0.23560670018196106, 0.11393195390701294, 0.049773186445236206, 0.03670044615864754, 0.011822167783975601, 0.009064370766282082, 0.00576166482642293, 0.0044176215305924416, 0.00366233685053885"
img22.png,Fruit,"F, P, St, Mel, Gra, Art, Flow, Star, Cit, Food","0.2618401050567627, 0.2384081333875656, 0.21370768547058105, 0.04658001661300659, 0.022002840414643288, 0.021325884386897087, 0.012056563049554825, 0.009389660321176052, 0.007427832577377558, 0.006977802608162165"
img23.png,Bread,"B, S, Lo, Art, Food, Whe, P, Draw, Simple, Sand","0.8817865252494812, 0.025408277288079262, 0.01732693798840046, 0.005452163517475128, 0.004887287504971027, 0.004346843808889389, 0.0042461492121219635, 0.0031554698944091797, 0.002535491716116667, 0.0022551126312464476"
img24.png,Football,"Football, American, Ball, Foot, Sports, E, O, P, Draw, Sport","0.7922765016555786, 0.0367668978869915, 0.028634091839194298, 0.0262761190533638, 0.02247515507042408, 0.01241195946931839, 0.007183490786701441, 0.005817368160933256, 0.004898715298622847, 0.004125132225453854"
img25.png,Pig,"P, Hog, Draw, Animal, Cart, Cow, Dog, H, Baby, She","0.7454326152801514, 0.03300889953970909, 0.026731422170996666, 0.024722525849938393, 0.010386711917817593, 0.00983394030481577, 0.00777928764000535, 0.007307964377105236, 0.005603210534900427, 0.005182122811675072"
img26.png,Apple,"Apple, F, Gra, Orange, Pom, App, Draw, Pear, Tree, Simple","0.6613024473190308, 0.24711069464683533, 0.016298716887831688, 0.007404026109725237, 0.004855678416788578, 0.004088891204446554, 0.0036940055433660746, 0.0036367352586239576, 0.002329779788851738, 0.0019618712831288576"
