Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Name the picture.,"Name, I, This, The, Do, A, </s>, No, There, None","0.07795087993144989, 0.07734426110982895, 0.0715317502617836, 0.04441507160663605, 0.04271356016397476, 0.03274962306022644, 0.028901439160108566, 0.027363333851099014, 0.01725783757865429, 0.014993869699537754"
img2.png,This is a picture of,"This, A, [, The, </s>, Do, I, Name, No, Can","0.0743749737739563, 0.07041680812835693, 0.05614117532968521, 0.05232933163642883, 0.05192209780216217, 0.04406571388244629, 0.03981005772948265, 0.02550327591598034, 0.022157631814479828, 0.016595300287008286"
img3.png,This is a picture of,"This, Name, The, I, A, Do, </s>, , [, No","0.09175513684749603, 0.0737273246049881, 0.0539400614798069, 0.051469966769218445, 0.04649924114346504, 0.03915628790855408, 0.02909848280251026, 0.02608371153473854, 0.017787544056773186, 0.01670985296368599"
img4.png,This is a picture of,"This, Name, I, The, A, Do, Draw, No, </s>, C","0.08955608308315277, 0.08816764503717422, 0.06400284916162491, 0.061550937592983246, 0.049072686582803726, 0.03479774668812752, 0.025260452181100845, 0.02354533225297928, 0.02336210198700428, 0.01791234314441681"
img5.png,Name the picture.,"Name, This, </s>, The, I, D, Do, A, No, Draw","0.09857235103845596, 0.07858873158693314, 0.07325275242328644, 0.05749674513936043, 0.0557277537882328, 0.04477851092815399, 0.04109106957912445, 0.039826828986406326, 0.018234051764011383, 0.016217701137065887"
img6.png,This is a picture of,"This, I, The, Name, </s>, A, [, Do, No, ""","0.07822725921869278, 0.06044933944940567, 0.0559065006673336, 0.04895336925983429, 0.0402679443359375, 0.0369519405066967, 0.03637905418872833, 0.030159294605255127, 0.024615297093987465, 0.01887320540845394"
img7.png,This is a picture of,"This, I, The, Do, </s>, Name, No, A, There, ""","0.08343733102083206, 0.0654907077550888, 0.04905027151107788, 0.04717118665575981, 0.041954923421144485, 0.04130447283387184, 0.026460638269782066, 0.025646530091762543, 0.019510852172970772, 0.01905888319015503"
img8.png,This is a cat.,"This, Name, </s>, The, C, A, I, Cat, Do, T","0.07187899202108383, 0.06858741492033005, 0.06244955211877823, 0.055111538618803024, 0.049789123237133026, 0.04063669964671135, 0.04000668600201607, 0.03368900716304779, 0.02973044477403164, 0.027069877833127975"
img9.png,Name the picture.,"Name, The, This, A, I, </s>, Do, G, Gu, Music","0.07818392664194107, 0.0700836181640625, 0.06635384261608124, 0.05587553605437279, 0.03993244469165802, 0.03870384767651558, 0.03310515731573105, 0.025581682100892067, 0.024989085271954536, 0.016516774892807007"
img10.png,This is a picture of,"This, Name, The, </s>, [, I, A, No, Do, Draw","0.06379763036966324, 0.06040238216519356, 0.05630121007561684, 0.05166489630937576, 0.04968564584851265, 0.046675343066453934, 0.035787224769592285, 0.029901348054409027, 0.021706052124500275, 0.016642607748508453"
img11.png,This is a picture of,"This, The, I, Name, </s>, Do, A, No, There, None","0.09354188293218613, 0.07116291671991348, 0.06231233477592468, 0.05206390097737312, 0.04630659148097038, 0.035782959312200546, 0.028752416372299194, 0.02722223848104477, 0.021534565836191177, 0.014345113188028336"
img12.png,Name the picture.,"Name, Do, Draw, The, </s>, This, I, A, No, [","0.06770133972167969, 0.06164277344942093, 0.050705961883068085, 0.04763384535908699, 0.04474785551428795, 0.044399626553058624, 0.03918253257870674, 0.038274869322776794, 0.03299500048160553, 0.025898071005940437"
img13.png,Dino,"D, Draw, Name, </s>, This, I, The, G, C, A","0.11150459945201874, 0.06353340297937393, 0.05476921796798706, 0.05350049212574959, 0.04400830715894699, 0.038235075771808624, 0.03481343388557434, 0.0275396928191185, 0.026692384853959084, 0.026484664529561996"
img14.png,Tree,"Tree, Name, This, Tre, I, [, </s>, A, The, Do","0.1522810310125351, 0.06810428947210312, 0.054723337292671204, 0.047544460743665695, 0.04717446491122246, 0.04397143796086311, 0.04295283928513527, 0.042286913841962814, 0.03820304572582245, 0.02176743932068348"
img15.png,The picture is a simple,"The, This, A, I, Do, </s>, Name, No, [, You","0.0895443931221962, 0.08815613389015198, 0.05781420320272446, 0.05388876795768738, 0.049451105296611786, 0.04681937023997307, 0.03703717142343521, 0.025654897093772888, 0.021943796426057816, 0.01708984561264515"
img16.png,This is a picture of,"This, The, Name, I, </s>, A, Do, No, [, C","0.0822211280465126, 0.060626063495874405, 0.049869634211063385, 0.047959163784980774, 0.04265575855970383, 0.04199444502592087, 0.03945012763142586, 0.03194769099354744, 0.027540627866983414, 0.020466458052396774"
img17.png,This is a picture of,"This, The, A, I, Do, </s>, No, Name, There, You","0.08278972655534744, 0.0719289630651474, 0.06447670608758926, 0.05060834810137749, 0.049823738634586334, 0.043627120554447174, 0.03021962195634842, 0.02794858254492283, 0.024472596123814583, 0.018329128623008728"
img18.png,This is a picture of,"This, Name, The, </s>, A, I, Do, No, [, Draw","0.10230717062950134, 0.07484952360391617, 0.06302962452173233, 0.06205243989825249, 0.050645723938941956, 0.03944293037056923, 0.03913598135113716, 0.02507145144045353, 0.024682756513357162, 0.01606137491762638"
img19.png,This is a picture of,"This, Name, The, I, A, </s>, Do, You, As, No","0.08287941664457321, 0.06556301563978195, 0.06256066262722015, 0.053094543516635895, 0.04987771064043045, 0.04401692375540733, 0.03592556715011597, 0.01849289797246456, 0.018206190317869186, 0.01594187319278717"
