Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, E, P, Se, Picture, Ban, , O, F","0.2590906322002411, 0.04573221132159233, 0.033720821142196655, 0.03143126145005226, 0.02861848659813404, 0.025653447955846786, 0.01763133890926838, 0.015199163928627968, 0.013947537168860435, 0.013838996179401875"
img2.png,Umbrella,"Um, Picture, U, P, Un, The, , um, An, Draw","0.9392820596694946, 0.020914200693368912, 0.0028084025252610445, 0.0017167420592159033, 0.0013687059981748462, 0.0008432353497482836, 0.0007983592804521322, 0.0007859818288125098, 0.000693626469001174, 0.0005979433772154152"
img3.png,Serve food,"Ser, Woman, Picture, Wait, Server, Lady, Bar, N, Food, Car","0.1528252512216568, 0.12376166135072708, 0.07990653812885284, 0.04734305292367935, 0.02697525918483734, 0.0171465165913105, 0.016489645466208458, 0.015982313081622124, 0.015734529122710228, 0.013353721238672733"
img4.png,Tank,"T, Picture, Arm, Army, Military, M, C, Art, Com, Car","0.5824770331382751, 0.06902558356523514, 0.055898625403642654, 0.03841852396726608, 0.032099876552820206, 0.010179895907640457, 0.007866413332521915, 0.006126369349658489, 0.005578123033046722, 0.005000196397304535"
img5.png,Dress,"D, Picture, Sh, S, Woman, P, , Cl, Col, Draw","0.3957723081111908, 0.1444634646177292, 0.035679955035448074, 0.028225168585777283, 0.015226337127387524, 0.01441600639373064, 0.01131525356322527, 0.010222479701042175, 0.008675705641508102, 0.008474732749164104"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, S, Hamburg, B, Me, Ham, E","0.5516531467437744, 0.14057371020317078, 0.05419599264860153, 0.052940547466278076, 0.021726755425333977, 0.017322080209851265, 0.015167719684541225, 0.011812631972134113, 0.009716806933283806, 0.007807672955095768"
img7.png,Mirror,"Mir, Picture, O, C, S, E, Frame, Sto, R, To","0.5523936748504639, 0.05822186544537544, 0.0304420068860054, 0.016294432803988457, 0.015670202672481537, 0.014720792882144451, 0.014046680182218552, 0.008193355053663254, 0.007757313083857298, 0.007230610586702824"
img8.png,Tiger,"T, Z, St, Cat, Picture, C, No, Black, Tig, The","0.42324164509773254, 0.14626841247081757, 0.05956128239631653, 0.05297490954399109, 0.048993777483701706, 0.016410859301686287, 0.013499205932021141, 0.012006442062556744, 0.010762505233287811, 0.00781274028122425"
img9.png,Guitar,"Gu, U, Picture, Vi, G, C, Ban, F, D, String","0.44547098875045776, 0.1246730387210846, 0.07863029837608337, 0.03226981312036514, 0.030078772455453873, 0.017138367518782616, 0.01597471535205841, 0.013663897290825844, 0.01283604372292757, 0.01263703964650631"
img10.png,Whale,"Wh, W, Dol, Picture, S, Or, H, No, D, B","0.8470212817192078, 0.029670795425772667, 0.021204764023423195, 0.018423017114400864, 0.01446039229631424, 0.003984257113188505, 0.003461582353338599, 0.003127278992906213, 0.0025724295992404222, 0.002552410587668419"
img11.png,Candle,"Cand, Stat, Lan, C, Col, P, F, Picture, L, S","0.4093363583087921, 0.040214382112026215, 0.03633066639304161, 0.031318992376327515, 0.019295072183012962, 0.018411487340927124, 0.01599617674946785, 0.013682253658771515, 0.013365305960178375, 0.010655750520527363"
img12.png,Ghost,"Ghost, G, Ph, Picture, Hall, C, No, P, The, Draw","0.4289381504058838, 0.21568365395069122, 0.09132619947195053, 0.05942709371447563, 0.009402732364833355, 0.009329559281468391, 0.0070975543931126595, 0.006462397053837776, 0.00491633266210556, 0.004582525230944157"
img13.png,Dinosaur,"Din, D, Picture, W, G, M, I, Draw, Sp, P","0.6542826890945435, 0.08785845339298248, 0.07340847700834274, 0.008236203342676163, 0.008236203342676163, 0.007676986046135426, 0.006669880822300911, 0.005113975144922733, 0.0049955095164477825, 0.00447794608771801"
img14.png,Tree,"Tree, Tre, P, Picture, B, T, F, Oak, Cher, ","0.7789526581764221, 0.05731574073433876, 0.03758857771754265, 0.019500698894262314, 0.013298321515321732, 0.009653545916080475, 0.00643064733594656, 0.0050474731251597404, 0.0036355582997202873, 0.003085458418354392"
img15.png,Pen,"Pen, P, Picture, W, C, In, S, St, Um, Mark","0.3690274953842163, 0.26373204588890076, 0.06879861652851105, 0.011587577871978283, 0.010633358731865883, 0.009606439620256424, 0.009531681425869465, 0.008477653376758099, 0.008346219547092915, 0.00790204107761383"
img16.png,Scissors,"Sc, C, Picture, S, She, The, , Hand, Yes, P","0.87045818567276, 0.04135298728942871, 0.007299236487597227, 0.005774171091616154, 0.003368044039234519, 0.0033418338280171156, 0.0026852390728890896, 0.0024641137570142746, 0.002425911370664835, 0.002278932835906744"
img17.png,Umbrella,"Um, Picture, C, St, U, P, Wh, H, Do, Yes","0.24591320753097534, 0.089063860476017, 0.047301460057497025, 0.04340625926852226, 0.03487791121006012, 0.026951558887958527, 0.024926118552684784, 0.023784667253494263, 0.01926141045987606, 0.012731015682220459"
img18.png,Comb,"Com, Picture, C, F, H, E, P, Sh, W, Bar","0.10947919636964798, 0.07465832680463791, 0.048203036189079285, 0.03261580690741539, 0.029465926811099052, 0.024619704112410545, 0.023128069937229156, 0.021223509684205055, 0.021058348938822746, 0.020894471555948257"
