Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , The, C, Picture, This, "", I, P, '","0.17967157065868378, 0.05311081185936928, 0.044723790138959885, 0.03483092039823532, 0.027769632637500763, 0.0248925369232893, 0.020961616188287735, 0.017651451751589775, 0.013533838093280792, 0.01281357929110527"
img2.png,Crafts,"C, Can, </s>, The, Picture, , I, "", Draw, This","0.13355755805969238, 0.08292777836322784, 0.07375748455524445, 0.042355362325906754, 0.039172302931547165, 0.030270012095570564, 0.026094380766153336, 0.021802671253681183, 0.018503686413168907, 0.017934389412403107"
img3.png,,"</s>, The, Picture, I, , "", Woman, This, C, P","0.12647095322608948, 0.0556844063103199, 0.04580474644899368, 0.03857145830988884, 0.027565782889723778, 0.025895655155181885, 0.02394956350326538, 0.021468251943588257, 0.020010612905025482, 0.015342667698860168"
img4.png,,"</s>, C, The, Draw, I, Picture, , Image, "", This","0.09295397996902466, 0.07766595482826233, 0.048602115362882614, 0.04356665536761284, 0.04322761669754982, 0.04289121553301811, 0.03755680099129677, 0.02726331353187561, 0.027051148936152458, 0.02541220374405384"
img5.png,,"</s>, The, Picture, I, This, "", Image, , C, E","0.1737046241760254, 0.06291164457798004, 0.047488197684288025, 0.0467519648373127, 0.02880304865539074, 0.02813582867383957, 0.021741684526205063, 0.018889501690864563, 0.016669927164912224, 0.014596675522625446"
img6.png,Picture,"Picture, </s>, The, I, "", C, , This, Image, Can","0.11973707377910614, 0.09109116345643997, 0.03797244653105736, 0.03484547510743141, 0.03403828293085098, 0.031235283240675926, 0.02799912728369236, 0.02713768370449543, 0.018945157527923584, 0.015583861619234085"
img7.png,Mirror,"Mir, </s>, Picture, The, , This, I, C, "", P","0.08057592809200287, 0.06424073129892349, 0.05452040582895279, 0.04246053472161293, 0.023085391148924828, 0.02185680717229843, 0.020056936889886856, 0.018989523872733116, 0.017290160059928894, 0.01467396691441536"
img8.png,,"</s>, C, Picture, I, Cat, The, "", This, Image, P","0.11292320489883423, 0.11030734330415726, 0.0501093715429306, 0.04089807718992233, 0.03723812475800514, 0.03470974415540695, 0.03338003531098366, 0.0276730228215456, 0.026405783370137215, 0.02072613686323166"
img9.png,The picture is a picture,"The, Picture, </s>, Can, This, , I, "", A, P","0.07565543800592422, 0.07332775741815567, 0.07275711745023727, 0.0325389988720417, 0.03080730326473713, 0.02380603738129139, 0.023073602467775345, 0.023073602467775345, 0.019278718158602715, 0.016489962115883827"
img10.png,Whale,"Wh, Dog, Picture, </s>, Draw, Dol, "", The, W, Can","0.11119315028190613, 0.0886509120464325, 0.07123300433158875, 0.06485839188098907, 0.040905680507421494, 0.040271490812301636, 0.03136346861720085, 0.02539891190826893, 0.022946001961827278, 0.022946001961827278"
img11.png,,"</s>, The, C, , Can, This, I, Picture, P, ""","0.0777459666132927, 0.06247063726186752, 0.05138694494962692, 0.04002019390463829, 0.028825463727116585, 0.027079015970230103, 0.026451732963323593, 0.023526659235358238, 0.020600631833076477, 0.0184662863612175"
img12.png,Ghost,"Ghost, G, </s>, Picture, C, Draw, "", P, E, The","0.2625034749507904, 0.08931231498718262, 0.04285251721739769, 0.04153408482670784, 0.039323680102825165, 0.024608129635453224, 0.024226617068052292, 0.023117197677493095, 0.01886770687997341, 0.016392549499869347"
img13.png,Dinosaur,"Din, </s>, The, Picture, , Dog, C, I, This, D","0.18271568417549133, 0.11169186234474182, 0.03225123509764671, 0.026946913450956345, 0.026117846369743347, 0.025512825697660446, 0.021993430331349373, 0.021822277456521988, 0.021316763013601303, 0.020986277610063553"
img14.png,Tree,"Tree, </s>, Picture, Draw, C, Can, , I, The, Tre","0.28158894181251526, 0.08521145582199097, 0.06089787930250168, 0.034160614013671875, 0.029679253697395325, 0.023295512422919273, 0.02240307815372944, 0.02104574255645275, 0.019925707951188087, 0.016910729929804802"
img15.png,,"</s>, Picture, The, C, P, I, Can, , "", Draw","0.06637202948331833, 0.06235074996948242, 0.048558808863162994, 0.04386923089623451, 0.0387144610285759, 0.0331142321228981, 0.02788498066365719, 0.02723902463912964, 0.02460840903222561, 0.023298773914575577"
img16.png,,"</s>, C, Picture, The, , I, This, Image, As, Can","0.08201052248477936, 0.06142304092645645, 0.051723383367061615, 0.04821149632334709, 0.0412374772131443, 0.02812151610851288, 0.02443239651620388, 0.019785959273576736, 0.01873297058045864, 0.01873297058045864"
img17.png,,"</s>, The, Picture, I, This, C, As, Can, Dog, '","0.09973128885030746, 0.055508822202682495, 0.05093776434659958, 0.04860514774918556, 0.02813050150871277, 0.02705283835530281, 0.02642616257071495, 0.020904814824461937, 0.020742133259773254, 0.019183335825800896"
img18.png,,"</s>, Picture, The, C, I, , This, "", Can, A","0.08530444651842117, 0.06096434220671654, 0.046379223465919495, 0.04495228826999664, 0.04157406836748123, 0.03528345376253128, 0.03263185918331146, 0.027478782460093498, 0.018885871395468712, 0.01640832982957363"
img19.png,,"</s>, Picture, The, , This, C, I, Can, "", A","0.10748153924942017, 0.06993956863880157, 0.04047791659832001, 0.037729568779468536, 0.03202066570520401, 0.02183619886636734, 0.018823981285095215, 0.0186774879693985, 0.017545878887176514, 0.014546044170856476"
img20.png,,"</s>, Picture, C, The, , Draw, This, I, Image, D","0.08792170137166977, 0.07759062945842743, 0.07175960391759872, 0.052500445395708084, 0.03752037510275841, 0.026814602315425873, 0.02479945309460163, 0.022404439747333527, 0.019926920533180237, 0.01717807911336422"
img21.png,Grape,"Gra, Picture, G, </s>, Can, , The, C, I, Draw","0.12848003208637238, 0.09182053804397583, 0.05525857210159302, 0.05440186709165573, 0.03567761555314064, 0.03173232823610306, 0.02980976365506649, 0.02339795045554638, 0.020648619160056114, 0.019549718126654625"
img22.png,Picture,"Picture, </s>, , Can, The, P, Draw, "", F, I","0.08157232403755188, 0.07485496997833252, 0.042985595762729645, 0.04198983684182167, 0.030481351539492607, 0.03000878356397152, 0.027537604793906212, 0.023925084620714188, 0.023008529096841812, 0.019990159198641777"
img23.png,,"</s>, C, B, Picture, The, Dog, Draw, I, "", Image","0.09279825538396835, 0.058986157178878784, 0.056284986436367035, 0.043493665754795074, 0.03440632298588753, 0.028523841872811317, 0.026587145403027534, 0.02597125433385372, 0.02420787140727043, 0.02309931255877018"
img24.png,,"</s>, Picture, The, C, , Can, Log, This, Football, Image","0.07862192392349243, 0.05888510122895241, 0.040788520127534866, 0.0395335890352726, 0.02288028411567211, 0.022702230140566826, 0.022176332771778107, 0.02149403840303421, 0.020191781222820282, 0.019267132505774498"
img25.png,Dog,"Dog, Picture, </s>, P, Draw, "", Cow, I, The, C","0.09296979755163193, 0.08268904685974121, 0.0814070776104927, 0.06290651112794876, 0.053806789219379425, 0.03138522058725357, 0.02994799055159092, 0.02444283664226532, 0.023506445810198784, 0.021739909425377846"
img26.png,,"</s>, Apple, Draw, "", Picture, C, The, , I, F","0.08769004791975021, 0.08173611015081406, 0.05402427166700363, 0.04767625033855438, 0.04478769749403, 0.029602857306599617, 0.02695370838046074, 0.02512362040579319, 0.021998975425958633, 0.021998975425958633"
img27.png,,"</s>, Picture, I, The, This, , C, P, Can, W","0.09601858258247375, 0.07247862964868546, 0.049041494727134705, 0.040975701063871384, 0.03117266856133938, 0.029978463426232338, 0.01861405000090599, 0.017623430117964745, 0.016299007460474968, 0.013407197780907154"
img28.png,,"</s>, The, Picture, , C, Draw, This, I, "", A","0.10929610580205917, 0.05368444323539734, 0.04246789216995239, 0.042137403041124344, 0.027634382247924805, 0.027634382247924805, 0.024197474122047424, 0.02400916814804077, 0.017025049775838852, 0.015623063780367374"
img29.png,,"</s>, Lion, Picture, C, Draw, Dog, Image, "", I, The","0.09493754804134369, 0.09130054712295532, 0.08510146290063858, 0.04811200499534607, 0.044845324009656906, 0.031552623957395554, 0.027628399431705475, 0.026569973677396774, 0.026569973677396774, 0.025954481214284897"
img30.png,Coffee cup,"C, </s>, Can, G, The, Picture, As, , This, I","0.09652318060398102, 0.08926934748888016, 0.058088675141334534, 0.058088675141334534, 0.045951925218105316, 0.0383942686021328, 0.029668791219592094, 0.023839544504880905, 0.023469945415854454, 0.021203327924013138"
