Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Paint,"P, Corn, Pe, No, B, Yes, S, Food, T, C","0.05692964792251587, 0.05183503404259682, 0.02885054051876068, 0.022822657600045204, 0.018054207786917686, 0.016828371211886406, 0.01605774462223053, 0.015932781621813774, 0.014735414646565914, 0.014506963081657887"
img2.png,Umbrella,"Um, Sh, Draw, Un, Sun, P, L, S, Picture, F","0.6122546792030334, 0.016316033899784088, 0.014286798425018787, 0.012608055025339127, 0.010784241370856762, 0.009517058730125427, 0.008597946725785732, 0.007354212924838066, 0.007183853071182966, 0.006049410440027714"
img3.png,Woman,"Woman, Lady, Girl, Work, P, This, Man, Picture, A, No","0.08483127504587173, 0.07784555852413177, 0.034543756395578384, 0.029778581112623215, 0.024495191872119904, 0.0230111014097929, 0.018634958192706108, 0.018203280866146088, 0.016835283488035202, 0.016574274748563766"
img4.png,Tank,"T, Draw, Arm, No, War, Rob, S, Army, C, Yes","0.47200194001197815, 0.021064897999167442, 0.013707190752029419, 0.012578424997627735, 0.010592096485197544, 0.010427880100905895, 0.010346731171011925, 0.00956916157156229, 0.008781155571341515, 0.008379037491977215"
img5.png,Dress,"D, Un, Woman, S, Girl, T, P, None, Lady, Draw","0.18010157346725464, 0.03437298536300659, 0.03154242783784866, 0.027404531836509705, 0.02514781430363655, 0.023809470236301422, 0.02289734221994877, 0.02117658220231533, 0.020525045692920685, 0.01943272538483143"
img6.png,Hamburger,"Hamb, Bur, B, Che, Sand, No, Food, S, Un, P","0.14257806539535522, 0.08783979713916779, 0.05627229064702988, 0.05539986863732338, 0.05163835361599922, 0.029422646388411522, 0.024392232298851013, 0.01944718323647976, 0.018996689468622208, 0.01826893538236618"
img7.png,Mirror,"Mir, Picture, Woman, Draw, Mon, No, Girl, P, Person, A","0.20620237290859222, 0.040603652596473694, 0.026628527790308, 0.022248968482017517, 0.02123011276125908, 0.020257914438843727, 0.020257914438843727, 0.020257914438843727, 0.01627769134938717, 0.013389664702117443"
img8.png,Tiger,"T, Cat, Z, No, Lion, St, C, Un, P, K","0.530038058757782, 0.09728417545557022, 0.04595378786325455, 0.022048870101571083, 0.01423582062125206, 0.011801909655332565, 0.008303680457174778, 0.00744337122887373, 0.007385446224361658, 0.006219169124960899"
img9.png,Guitar,"Gu, Vi, No, This, S, P, C, A, Picture, G","0.3554788827896118, 0.05201805382966995, 0.01467236690223217, 0.012648370116949081, 0.012259220704436302, 0.012259220704436302, 0.011882043443620205, 0.011789578013122082, 0.011606796644628048, 0.009927820414304733"
img10.png,Whale,"Wh, Sh, Dol, Or, S, Un, No, B, M, P","0.5732020139694214, 0.05167572945356369, 0.04385662078857422, 0.02744477242231369, 0.022052494809031487, 0.0122740613296628, 0.012178543955087662, 0.01126331090927124, 0.007444594521075487, 0.006831544451415539"
img11.png,Statue,"Stat, Cand, C, No, Un, P, Mon, A, L, B","0.09300540387630463, 0.08017566800117493, 0.033684324473142624, 0.027707967907190323, 0.026439128443598747, 0.024643979966640472, 0.01964789256453514, 0.016805732622742653, 0.016416428610682487, 0.015542762354016304"
img12.png,Ghost,"Ghost, G, Hall, B, S, Spo, Sc, Bo, Bat, A","0.45552486181259155, 0.05657191947102547, 0.04510306939482689, 0.03378063812851906, 0.032998111099004745, 0.02490828186273575, 0.023954059928655624, 0.016463369131088257, 0.011858119629323483, 0.010881622321903706"
img13.png,Dinosaur,"Din, T, Un, P, D, Dragon, No, Draw, G, Yes","0.5177242755889893, 0.08320586383342743, 0.06379614770412445, 0.023105433210730553, 0.018135661259293556, 0.01306262705475092, 0.010999835096299648, 0.00646646972745657, 0.005933966487646103, 0.005319172982126474"
img14.png,Tree,"Tree, Tre, P, Oak, Forest, Draw, T, B, Nature, A","0.5032530426979065, 0.12824027240276337, 0.02730392850935459, 0.02625793218612671, 0.016560669988393784, 0.01450100727379322, 0.013203316368162632, 0.012598693370819092, 0.011118307709693909, 0.0053346226923167706"
img15.png,Pencil,"P, Pen, Draw, No, Un, This, In, B, Picture, S","0.27527135610580444, 0.11655722558498383, 0.025805039331316948, 0.021730022504925728, 0.02122664637863636, 0.01902744360268116, 0.018732450902462006, 0.015288980677723885, 0.014362668618559837, 0.012576371431350708"
img16.png,Scissors,"Sc, S, C, No, P, None, She, Not, T, Sil","0.5079997181892395, 0.061627354472875595, 0.04137464985251427, 0.031231222674250603, 0.011854035779833794, 0.010379740037024021, 0.007896490395069122, 0.006860589608550072, 0.006649510934948921, 0.006394772324711084"
img17.png,Stick,"St, Um, P, W, Sh, Handle, Picture, Un, No, Person","0.0882873609662056, 0.07149728387594223, 0.04544644057750702, 0.024325724691152573, 0.02285190485417843, 0.022148825228214264, 0.02064497582614422, 0.019243234768509865, 0.018362021073698997, 0.01671881042420864"
img18.png,Brush,"Br, No, Sc, C, Un, P, Sh, None, Picture, B","0.054710354655981064, 0.04194788262248039, 0.03789675608277321, 0.027943314984440804, 0.021762274205684662, 0.021258153021335602, 0.02028467133641243, 0.020126815885305405, 0.018760252743959427, 0.018614260479807854"
img19.png,Thermometer,"Th, Tem, Picture, T, Me, No, St, A, Un, P","0.22408819198608398, 0.02782965451478958, 0.026973426342010498, 0.024178823456168175, 0.022537142038345337, 0.021337738260626793, 0.01314579788595438, 0.013043495826423168, 0.012253232300281525, 0.012063262984156609"
img20.png,Water,"Water, P, C, F, Picture, Un, Stone, This, Cart, S","0.08278415352106094, 0.04396633431315422, 0.019817179068922997, 0.018327895551919937, 0.016174308955669403, 0.015076114796102047, 0.014498558826744556, 0.014273779466748238, 0.014052484184503555, 0.013943127356469631"
