Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, i, n, t, d, ies, o, r, a, v","0.0308024100959301, 0.02043883129954338, 0.012641283683478832, 0.010237222537398338, 0.009806659072637558, 0.009248560294508934, 0.009034317918121815, 0.008722223341464996, 0.007972758263349533, 0.007402454968541861"
img2.png,,"</s>, i, d, n, t, r, v, a, ies, o","0.039343107491731644, 0.017872413620352745, 0.014193578623235226, 0.012624028138816357, 0.0111842704936862, 0.011140666902065277, 0.008376630954444408, 0.007961875759065151, 0.007869116961956024, 0.007164912298321724"
img3.png,,"</s>, i, d, n, r, t, ies, o, v, a","0.03605268523097038, 0.01885058358311653, 0.01231431681662798, 0.01221848651766777, 0.011344479396939278, 0.010410280898213387, 0.01020892709493637, 0.008364895358681679, 0.007557053118944168, 0.007071516942232847"
img4.png,,"</s>, i, n, ies, t, d, r, a, o, v","0.04022011160850525, 0.019832774996757507, 0.011344603262841702, 0.010825095698237419, 0.010050761513411999, 0.009741531684994698, 0.009331815876066685, 0.008496714755892754, 0.008076013997197151, 0.007154951337724924"
img5.png,,"</s>, i, n, t, r, d, v, o, ies, a","0.035340119153261185, 0.018622934818267822, 0.013413595966994762, 0.011745336465537548, 0.01129538007080555, 0.010947857983410358, 0.00911161582916975, 0.008263876661658287, 0.00807244423776865, 0.00804097205400467"
img6.png,,"</s>, i, n, d, r, t, ies, o, a, v","0.04331653565168381, 0.018413159996271133, 0.012556685134768486, 0.012410394847393036, 0.010952134616672993, 0.010615173727273941, 0.010168713517487049, 0.007586322724819183, 0.007352915592491627, 0.007098906207829714"
img7.png,,"</s>, i, d, n, t, ies, a, r, o, v","0.03142431378364563, 0.023535722866654396, 0.01421948429197073, 0.013835936784744263, 0.01211515162140131, 0.010775438509881496, 0.009289008565247059, 0.00925279501825571, 0.00900321640074253, 0.007522468455135822"
img8.png,,"</s>, i, n, t, d, o, r, ies, v, a","0.02668694220483303, 0.021781248971819878, 0.013471558690071106, 0.01138858962804079, 0.010995165444910526, 0.00993330404162407, 0.009590154513716698, 0.009295094758272171, 0.008630204945802689, 0.008496405556797981"
img9.png,,"</s>, i, t, r, n, d, ies, v, o, a","0.033490825444459915, 0.01835145801305771, 0.012514607049524784, 0.01152899581938982, 0.011350255459547043, 0.011130720376968384, 0.008401909843087196, 0.008336525410413742, 0.007328276056796312, 0.007075116969645023"
img10.png,,"</s>, i, d, n, t, r, a, ies, o, v","0.03875330463051796, 0.019486386328935623, 0.015414999797940254, 0.014256545342504978, 0.013710384257137775, 0.011455454863607883, 0.009459881111979485, 0.009062010794878006, 0.00895643513649702, 0.008446723222732544"
img11.png,,"</s>, d, i, n, r, t, ies, a, o, v","0.038105666637420654, 0.016517585143446922, 0.016389044001698494, 0.01358699519187212, 0.01237109862267971, 0.012226970866322517, 0.009672329761087894, 0.008980454877018929, 0.008636418730020523, 0.0075918990187346935"
img12.png,,"</s>, i, d, n, t, a, o, r, ies, v","0.044115349650382996, 0.02027652971446514, 0.019729604944586754, 0.015546554699540138, 0.013454421423375607, 0.010076897218823433, 0.008823624812066555, 0.008686826564371586, 0.008321471512317657, 0.007909446954727173"
img13.png,,"</s>, i, n, d, t, o, r, ies, v, a","0.023591669276356697, 0.022511329501867294, 0.014309071004390717, 0.01287677139043808, 0.012096605263650417, 0.010633599013090134, 0.010186363011598587, 0.009911604225635529, 0.009238630533218384, 0.00857777800410986"
img14.png,,"</s>, i, d, n, ies, r, t, a, o, v","0.03626157343387604, 0.0145938815549016, 0.008991029113531113, 0.00895597692579031, 0.007571205962449312, 0.007512286305427551, 0.006974922027438879, 0.006866785231977701, 0.006203623954206705, 0.005782413296401501"
img15.png,,"</s>, i, d, r, n, t, v, ies, o, a","0.0314425490796566, 0.01618523709475994, 0.013576199300587177, 0.01207492221146822, 0.011934245005249977, 0.011477051302790642, 0.009294399060308933, 0.009008441120386124, 0.007154154125601053, 0.007043239660561085"
img16.png,,"</s>, i, d, n, r, t, ies, v, o, a","0.039999280124902725, 0.016739441081881523, 0.013398081064224243, 0.011823764070868492, 0.010434435680508614, 0.010353234596550465, 0.009426726959645748, 0.008821066468954086, 0.007723982911556959, 0.007115666754543781"
img17.png,,"</s>, i, n, r, d, t, ies, v, o, a","0.03515036404132843, 0.01774388924241066, 0.012435713782906532, 0.012290832586586475, 0.011411651968955994, 0.011367163620889187, 0.0092054083943367, 0.008348943665623665, 0.007661421783268452, 0.006948607042431831"
img18.png,,"</s>, i, d, n, t, ies, r, v, o, a","0.025140514597296715, 0.021170437335968018, 0.014779346063733101, 0.012543069198727608, 0.012062550522387028, 0.012062550522387028, 0.010039346292614937, 0.008929179981350899, 0.008453977294266224, 0.008130110800266266"
img19.png,,"</s>, i, r, n, d, t, v, ies, o, a","0.027435755357146263, 0.01670575514435768, 0.015092393383383751, 0.014916560612618923, 0.01316381897777319, 0.012414664030075073, 0.009897833690047264, 0.008078375831246376, 0.00798425916582346, 0.006856028456240892"
img20.png,,"</s>, i, n, d, r, t, ies, o, v, a","0.03131694346666336, 0.017294857650995255, 0.011702287010848522, 0.0103272320702672, 0.010167122818529606, 0.009626038372516632, 0.009476800449192524, 0.008662495762109756, 0.00829816423356533, 0.007015103939920664"
img21.png,,"</s>, i, n, d, t, ies, r, o, a, v","0.036608096212148666, 0.018407706171274185, 0.012166750617325306, 0.011340659111738205, 0.01008659042418003, 0.010008095763623714, 0.009776257909834385, 0.008168370462954044, 0.007437386084347963, 0.007152463775128126"
img22.png,,"</s>, i, d, n, r, t, ies, o, a, v","0.03491658717393875, 0.01890980824828148, 0.012449894100427628, 0.012304847128689289, 0.010901491157710552, 0.010607441887259483, 0.010241001844406128, 0.008828296326100826, 0.008424019441008568, 0.0075512416660785675"
img23.png,,"</s>, i, d, n, ies, t, o, r, a, v","0.034372977912425995, 0.02289734035730362, 0.01410664152354002, 0.013355900533497334, 0.01259581372141838, 0.011335005983710289, 0.0100031066685915, 0.00988656748086214, 0.009287569671869278, 0.007491981144994497"
img24.png,,"</s>, i, n, d, t, r, ies, o, v, a","0.03191811591386795, 0.01905917562544346, 0.013889629393815994, 0.01155997533351183, 0.010902094654738903, 0.009887770749628544, 0.009325055405497551, 0.009073528461158276, 0.007883218117058277, 0.00731932045891881"
img25.png,,"</s>, i, n, t, d, r, ies, v, o, a","0.02887129597365856, 0.017717743292450905, 0.010621157474815845, 0.009708522818982601, 0.009446651674807072, 0.00901405792683363, 0.008978914469480515, 0.008175395429134369, 0.007986011914908886, 0.007831549271941185"
img26.png,,"</s>, i, ies, n, d, o, t, r, a, u","0.026538703590631485, 0.022435294464230537, 0.012150304391980171, 0.012150304391980171, 0.01210293360054493, 0.009916789829730988, 0.00976304430514574, 0.00968706700950861, 0.008285787887871265, 0.0073695313185453415"
img27.png,,"</s>, i, d, n, t, r, ies, v, o, a","0.028642790392041206, 0.019685883074998856, 0.01480174995958805, 0.0133722685277462, 0.011260579340159893, 0.010744919069111347, 0.009937425144016743, 0.008633785881102085, 0.008174302987754345, 0.007679047528654337"
img28.png,,"</s>, i, n, r, d, t, v, ies, o, a","0.035141367465257645, 0.017532678321003914, 0.012927787378430367, 0.011724993586540222, 0.01131994929164648, 0.010675727389752865, 0.009912077337503433, 0.008478249423205853, 0.008314265869557858, 0.0073087080381810665"
img29.png,,"</s>, i, d, n, t, r, o, a, ies, v","0.03008456528186798, 0.02166910097002983, 0.017141668125987053, 0.015186676755547523, 0.013194413855671883, 0.011024345643818378, 0.010768966749310493, 0.009691021405160427, 0.009247236885130405, 0.007909581065177917"
img30.png,,"</s>, i, n, r, d, ies, t, o, v, a","0.027021244168281555, 0.020556678995490074, 0.013693699613213539, 0.011897291988134384, 0.0114862946793437, 0.010540417395532131, 0.010540417395532131, 0.010296248830854893, 0.008875921368598938, 0.007048912812024355"
img31.png,,"</s>, i, d, n, r, t, ies, v, o, a","0.03288542851805687, 0.016796234995126724, 0.011015239171683788, 0.010972294956445694, 0.010108151473104954, 0.00999038852751255, 0.009131954051554203, 0.007996206171810627, 0.007252244744449854, 0.007195807062089443"
img32.png,i,"i, </s>, d, n, o, t, r, ies, v, a","0.023718854412436485, 0.020446930080652237, 0.01655842736363411, 0.015194868668913841, 0.013150062412023544, 0.012895717285573483, 0.01240169070661068, 0.012161819264292717, 0.009620792232453823, 0.00932479090988636"
img33.png,,"</s>, i, n, r, t, ies, d, v, o, a","0.032019611448049545, 0.015727505087852478, 0.013089590705931187, 0.012588136829435825, 0.010114851407706738, 0.008517559617757797, 0.008255502209067345, 0.008255502209067345, 0.007785679306834936, 0.006737943738698959"
img34.png,,"</s>, d, i, n, t, r, o, a, ies, v","0.05234204977750778, 0.01815972477197647, 0.01766989752650261, 0.016341984272003174, 0.014198161661624908, 0.014142808504402637, 0.012383857741951942, 0.010226552374660969, 0.009989654645323753, 0.008989715948700905"
