Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, Corn, Pe, Picture, P, Ele, A, Plant, C, F","0.10035718977451324, 0.06379090994596481, 0.050858549773693085, 0.034954532980918884, 0.02966552972793579, 0.028307044878602028, 0.018419746309518814, 0.017576245591044426, 0.017303751781582832, 0.016640853136777878"
img2.png,Umbrella,"Um, Open, um, An, Picture, The, [, Draw, A, </s>","0.7926591634750366, 0.021794186905026436, 0.0196894071996212, 0.015820883214473724, 0.01291262824088335, 0.011757082305848598, 0.0069658407010138035, 0.006646852008998394, 0.006099493708461523, 0.00467664422467351"
img3.png,Waiter,"Wait, T, Car, Ser, Server, Picture, Woman, A, Lady, wait","0.2607787847518921, 0.07018765807151794, 0.05509091913700104, 0.04712176322937012, 0.039991721510887146, 0.03264029324054718, 0.03188417851924896, 0.018890751525759697, 0.01448404137045145, 0.01392916589975357"
img4.png,Tank,"T, Arm, Draw, Picture, tank, A, Military, Cart, The, Main","0.3958355784416199, 0.06263028830289841, 0.03710721433162689, 0.02779201790690422, 0.02250666543841362, 0.018952511250972748, 0.01822645403444767, 0.016856713220477104, 0.013865952380001545, 0.013544748537242413"
img5.png,Dapper,"D, Draw, A, Woman, F, Lady, Picture, Sh, V, Fem","0.3459622263908386, 0.04229915514588356, 0.03452356532216072, 0.02467287890613079, 0.023727675899863243, 0.02317802421748638, 0.020776648074388504, 0.018624067306518555, 0.018051063641905785, 0.017910590395331383"
img6.png,Hamburger,"Hamb, Bur, Draw, Picture, A, Che, H, One, Classic, h","0.32021254301071167, 0.150080606341362, 0.08223738521337509, 0.047595344483852386, 0.029552623629570007, 0.02628464624285698, 0.015573138371109962, 0.011847419664263725, 0.011572973802685738, 0.01130488608032465"
img7.png,Mirror,"Mir, A, Picture, One, The, mirror, Van, D, Stand, I","0.3139813244342804, 0.034411679953336716, 0.028528286144137383, 0.022217849269509315, 0.015270091593265533, 0.015270091593265533, 0.01337093859910965, 0.01033226028084755, 0.008837650530040264, 0.008432945236563683"
img8.png,Tiger,"T, Z, St, Picture, Black, The, Draw, A, Cat, Tig","0.3864825367927551, 0.09037446230649948, 0.05438830330967903, 0.042357657104730606, 0.030989522114396095, 0.02756265178322792, 0.024900780990719795, 0.023575585335493088, 0.021803854033350945, 0.015340927056968212"
img9.png,Guitar,"Gu, Ac, A, guitar, Picture, The, One, ac, Draw, Classic","0.5103806257247925, 0.10288318246603012, 0.026629822328686714, 0.025212610140442848, 0.019635600969195366, 0.016151802614331245, 0.015412159264087677, 0.015055136755108833, 0.007689411751925945, 0.00694680493324995"
img10.png,Whale,"Wh, Draw, Picture, The, H, Dol, wh, C, A, S","0.5181899070739746, 0.04671623557806015, 0.03111972287297249, 0.020408812910318375, 0.0191723071038723, 0.018582435324788094, 0.016527561470866203, 0.01577070727944374, 0.01317692082375288, 0.012091821990907192"
img11.png,Statue,"Stat, A, The, One, P, Picture, C, L, Cand, None","0.04176280274987221, 0.03743593394756317, 0.025133298709988594, 0.02306360751390457, 0.022884126752614975, 0.021164357662200928, 0.020353563129901886, 0.016354547813534737, 0.013244316913187504, 0.01039558369666338"
img12.png,Ghost,"Ghost, Hall, Draw, G, A, Picture, The, Ph, White, </s>","0.45203670859336853, 0.049930814653635025, 0.04171876236796379, 0.030761484056711197, 0.028897739946842194, 0.020016878843307495, 0.020016878843307495, 0.019250046461820602, 0.014530696906149387, 0.013650326058268547"
img13.png,Dinosaur,"Din, Draw, The, A, Picture, L, C, One, Cart, Br","0.23185865581035614, 0.1193506121635437, 0.027908753603696823, 0.027691567316651344, 0.02581137977540493, 0.025610512122511864, 0.02225080132484436, 0.022077642381191254, 0.020740026608109474, 0.015533560886979103"
img14.png,Tree,"Tree, Draw, Picture, [, tree, The, Tre, A, </s>, I","0.27117660641670227, 0.11754635721445084, 0.05298229306936264, 0.050556059926748276, 0.03906669467687607, 0.022086305543780327, 0.021574677899479866, 0.01964396797120571, 0.01680237613618374, 0.009279153309762478"
img15.png,Pen,"Pen, P, In, Picture, A, Ball, Draw, One, Only, The","0.17728057503700256, 0.07928477227687836, 0.0699685737490654, 0.042107827961444855, 0.03955664113163948, 0.03658391162753105, 0.02894025668501854, 0.02635040320456028, 0.02635040320456028, 0.02399231493473053"
img16.png,Scissors,"Sc, P, Picture, A, C, sc, The, One, S, </s>","0.6045482158660889, 0.04379332810640335, 0.026561995968222618, 0.025744769722223282, 0.013672944158315659, 0.01314914133399725, 0.010320879518985748, 0.008423656225204468, 0.008037908934056759, 0.007975357584655285"
img17.png,Cane,"C, Um, Can, Walk, L, A, Cro, An, One, The","0.18288816511631012, 0.1481073498725891, 0.11267412453889847, 0.09943456947803497, 0.05039098486304283, 0.041775599122047424, 0.030089832842350006, 0.027183897793293, 0.02253624238073826, 0.019427455961704254"
img18.png,Comb,"Com, E, Br, Draw, H, A, The, One, Picture, C","0.155435249209404, 0.08063874393701553, 0.07060964405536652, 0.03779461979866028, 0.037208668887615204, 0.03013249672949314, 0.028306862339377403, 0.019761372357606888, 0.017439350485801697, 0.014012912288308144"
img19.png,Thermometer,"Th, R, C, Me, A, One, Long, The, Picture, T","0.3177677392959595, 0.06660773605108261, 0.053520817309617996, 0.03428672254085541, 0.02887231670320034, 0.017511943355202675, 0.016973158344626427, 0.01486219558864832, 0.012417828664183617, 0.012130169197916985"
img20.png,Water pump,"Water, P, Picture, Br, Well, Draw, A, O, C, Old","0.10983805358409882, 0.1081351786851883, 0.07316792011260986, 0.06981731206178665, 0.0447266511619091, 0.04136538878083229, 0.015578349120914936, 0.012615730985999107, 0.012517554685473442, 0.012132429517805576"
img21.png,Grape,"Gra, B, G, Cl, Picture, A, F, The, g, W","0.21562032401561737, 0.1602354198694229, 0.14030681550502777, 0.06838008761405945, 0.05713370442390442, 0.032809119671583176, 0.017021147534251213, 0.01586545631289482, 0.011975874193012714, 0.010904156602919102"
img22.png,Picture,"Picture, F, Draw, P, Three, Heart, Two, L, A, Image","0.08694786578416824, 0.07793956249952316, 0.04171804338693619, 0.03949785232543945, 0.03568333387374878, 0.032237205654382706, 0.031986337155103683, 0.025303270667791367, 0.020491214469075203, 0.018512269482016563"
