Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Do, a, do, the, , to, [, an, (","0.12151164561510086, 0.06869645416736603, 0.05739803984761238, 0.056951362639665604, 0.02355610579252243, 0.015569635666906834, 0.014065993949770927, 0.012510553933680058, 0.01121438853442669, 0.010131355375051498"
img2.png,,"</s>, a, Do, an, [, , Um, to, the, do","0.13223929703235626, 0.040647026151418686, 0.03818434849381447, 0.03291696682572365, 0.03240663558244705, 0.028376199305057526, 0.028376199305057526, 0.027718862518668175, 0.02563575655221939, 0.0235246941447258"
img3.png,,"</s>, do, a, to, the, , [, Do, (, in","0.11795738339424133, 0.08430033922195435, 0.04765908792614937, 0.026944007724523544, 0.026734326034784317, 0.024532798677682877, 0.023227183148264885, 0.020338404923677444, 0.019407039508223534, 0.017126651480793953"
img4.png,,"</s>, a, do, [, Do, , the, (, to, all","0.12076409161090851, 0.052757926285266876, 0.043737854808568954, 0.03125803545117378, 0.028683986514806747, 0.021316127851605415, 0.019714195281267166, 0.014881055802106857, 0.014536336064338684, 0.011864212341606617"
img5.png,,"</s>, a, Do, [, do, (, the, A, , to","0.12114586681127548, 0.05722525715827942, 0.044220250099897385, 0.033640991896390915, 0.033379197120666504, 0.025793442502617836, 0.025793442502617836, 0.023485196754336357, 0.020564325153827667, 0.017727555707097054"
img6.png,,"</s>, do, a, [, , the, one, (, all, <0x0A>","0.1507776379585266, 0.06187901645898819, 0.04707507789134979, 0.04252878576517105, 0.031852588057518005, 0.028776416555047035, 0.02056557685136795, 0.016016488894820213, 0.015891846269369125, 0.014134500175714493"
img7.png,,"</s>, Do, a, do, [, the, , (, to, A","0.13254228234291077, 0.07434947788715363, 0.03123655915260315, 0.02609912119805813, 0.02509927935898304, 0.024327058345079422, 0.021636933088302612, 0.016460509970784187, 0.013969853520393372, 0.013969853520393372"
img8.png,,"</s>, Do, a, do, , the, [, t, (, to","0.13667285442352295, 0.051471468061208725, 0.051471468061208725, 0.04368326812982559, 0.02932756021618843, 0.02628905326128006, 0.020959461107850075, 0.017649635672569275, 0.016070175915956497, 0.015575747936964035"
img9.png,,"</s>, do, a, Do, [, , the, (, to, <0x0A>","0.16957226395606995, 0.044932182878255844, 0.03472089767456055, 0.03391658887267113, 0.030641082674264908, 0.028784634545445442, 0.027466490864753723, 0.02540235035121441, 0.0158963855355978, 0.012188181281089783"
img10.png,,"</s>, do, [, a, , Do, (, the, to, Wh","0.17021793127059937, 0.05613192170858383, 0.04510326683521271, 0.031487151980400085, 0.030998988077044487, 0.022327732294797897, 0.021139472723007202, 0.01939867064356804, 0.01780122146010399, 0.015226191841065884"
