Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, "", [, This, Picture, No, The, Name, , None","0.10911016911268234, 0.0631481260061264, 0.05359311401844025, 0.0315057672560215, 0.028463089838624, 0.02632405422627926, 0.02611919678747654, 0.02611919678747654, 0.02571425773203373, 0.020183352753520012"
img2.png,Umbrella,"Um, </s>, "", Picture, Un, The, [, I, , um","0.1813119500875473, 0.06168828904628754, 0.025316821411252022, 0.025316821411252022, 0.02473035827279091, 0.024157481268048286, 0.02378295175731182, 0.023597873747348785, 0.022693853825330734, 0.021486105397343636"
img3.png,,"</s>, "", Picture, Un, Name, [, picture, Yes, You, The","0.09328995645046234, 0.06719423830509186, 0.04511207714676857, 0.03739922493696213, 0.037108179181814194, 0.024527009576559067, 0.02017536759376526, 0.01808508113026619, 0.01766614057123661, 0.016989363357424736"
img4.png,[picture of a tank,"[, Picture, "", </s>, No, The, I, Un, , This","0.06083148345351219, 0.05003861337900162, 0.0477471761405468, 0.040522508323192596, 0.032055940479040146, 0.030113767832517624, 0.02851114235818386, 0.0278506837785244, 0.027633946388959885, 0.025959691032767296"
img5.png,,"</s>, Picture, "", Name, The, No, Un, None, , This","0.10079272091388702, 0.060658130794763565, 0.0574299581348896, 0.051883649080991745, 0.03593875467777252, 0.03074004128575325, 0.028429891914129257, 0.021293004974722862, 0.020799752324819565, 0.01779097132384777"
img6.png,,"</s>, Picture, One, [, The, No, This, "", Un, ","0.06174226850271225, 0.04588295891880989, 0.04017645865678787, 0.03658108413219452, 0.03490591421723366, 0.033307455480098724, 0.03203146904706955, 0.030804362148046494, 0.030804362148046494, 0.02804769016802311"
img7.png,Mirror,"Mir, </s>, One, Picture, "", No, Un, [, The, ","0.08097659796476364, 0.050279516726732254, 0.0440262109041214, 0.03946484252810478, 0.034287650138139725, 0.031464118510484695, 0.027766982093453407, 0.024696465581655502, 0.01821003295481205, 0.017788197845220566"
img8.png,,"</s>, [, "", Picture, The, Un, Name, This, I, One","0.09370063990354538, 0.054229769855737686, 0.05134371295571327, 0.04460819065570831, 0.02813403122127056, 0.027056237682700157, 0.02684568241238594, 0.024634983390569687, 0.02314242534339428, 0.02314242534339428"
img9.png,,"</s>, Un, One, Name, The, [, "", Gu, You, No","0.09762836247682571, 0.03734617680311203, 0.03619715943932533, 0.032957885414361954, 0.03144863620400429, 0.03144863620400429, 0.030961070209741592, 0.030008496716618538, 0.02863430604338646, 0.027970995754003525"
img10.png,Whale,"Wh, Picture, Name, </s>, Un, The, "", [, You, No","0.0876154899597168, 0.05525839701294899, 0.053978338837623596, 0.05070795863866806, 0.04203837364912033, 0.03709873557090759, 0.033255089074373245, 0.032996296882629395, 0.025299139320850372, 0.022855868563055992"
img11.png,,"</s>, One, [, The, Name, This, "", Un, No, ","0.08063572645187378, 0.04118470102548599, 0.031577400863170624, 0.029204323887825012, 0.02852780744433403, 0.02830580249428749, 0.027866961434483528, 0.026799391955137253, 0.026799391955137253, 0.024979781359434128"
img12.png,Ghost,"Ghost, </s>, "", Name, One, None, Picture, The, No, Image","0.22216901183128357, 0.07326357066631317, 0.06936455518007278, 0.03328147530555725, 0.029142232611775398, 0.023234214633703232, 0.021826524287462234, 0.020664937794208527, 0.018094824627041817, 0.016093870624899864"
img13.png,Dinosaur,"Din, Picture, "", The, Name, You, </s>, I, No, This","0.09554475545883179, 0.06566689163446426, 0.04620242863893509, 0.04174041375517845, 0.03626469895243645, 0.030537938699126244, 0.025515401735901833, 0.025119824334979057, 0.018813876435160637, 0.017674002796411514"
img14.png,[picture of a tree,"[, "", Tree, The, Picture, </s>, Name, This, Image, Un","0.08470334857702255, 0.07022154331207275, 0.06967507302761078, 0.05511751398444176, 0.05018507316708565, 0.029502280056476593, 0.023521268740296364, 0.017894037067890167, 0.017894037067890167, 0.01775478571653366"
img15.png,,"</s>, Un, No, The, One, Picture, P, This, I, ","0.06244158372282982, 0.05911850184202194, 0.03938141092658043, 0.03642185404896736, 0.03475397452712059, 0.027925603091716766, 0.027278708294034004, 0.026233678683638573, 0.024837546050548553, 0.018171535804867744"
