Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, E, P, G, Leg, Se, F, Pod","0.2509499490261078, 0.1498490422964096, 0.11579437553882599, 0.07534883171319962, 0.03818492963910103, 0.02175711840391159, 0.018178753554821014, 0.016812598332762718, 0.016042692586779594, 0.01591784693300724"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Pat, um, F, D","0.9799482822418213, 0.00991203635931015, 0.002647027373313904, 0.0006640650099143386, 0.0006588972173631191, 0.0006046380731277168, 0.00039653133717365563, 0.0002878509112633765, 0.0002746692334767431, 0.0002312946890015155"
img3.png,Waitress,"Wait, Server, T, Food, Woman, Car, D, Host, Ser, Lady","0.6274167895317078, 0.1854640543460846, 0.03512097895145416, 0.01865261048078537, 0.01793804205954075, 0.014190157875418663, 0.011225339025259018, 0.00827704556286335, 0.006702955812215805, 0.005220267456024885"
img4.png,Tank,"T, Arm, Military, C, Army, Bul, Sh, Battle, Art, Rob","0.9786674380302429, 0.004191534593701363, 0.0011281361803412437, 0.0010352360550314188, 0.0010352360550314188, 0.0007340922602452338, 0.0007227112073451281, 0.0006683985702693462, 0.0006038477877154946, 0.0005370732978917658"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Cl, Woman, Man, Fem, F","0.8649502992630005, 0.02098739519715309, 0.02050122246146202, 0.00854618102312088, 0.008479674346745014, 0.007425050716847181, 0.00539000891149044, 0.005224175751209259, 0.0037044952623546124, 0.003675666870549321"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, P, Food","0.6479165554046631, 0.27009180188179016, 0.03683963790535927, 0.014202946797013283, 0.006921962834894657, 0.0068680960685014725, 0.0029770992696285248, 0.0008075599325820804, 0.0004459769115783274, 0.000428891769843176"
img7.png,Mirror,"Mir, Ref, D, Bar, H, Frame, P, Chair, Van, F","0.9532903432846069, 0.005161202047020197, 0.0046627577394247055, 0.0015988658415153623, 0.0014557838439941406, 0.0013463801005855203, 0.0011516199447214603, 0.0010650742333382368, 0.0010485617676749825, 0.0010005446383729577"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Beng, K, C","0.9572668671607971, 0.02182011492550373, 0.007083953358232975, 0.006654758937656879, 0.0013414749410003424, 0.0005952758947387338, 0.00041556954965926707, 0.00032874257885850966, 0.00031614862382411957, 0.00030167115619406104"
img9.png,Guitar,"Gu, Uk, Ac, U, G, Ban, Gib, Fl, A, D","0.9754143357276917, 0.007564659230411053, 0.004378089215606451, 0.001942765316925943, 0.0017144843004643917, 0.00136690610088408, 0.0005352880689315498, 0.0004368894442450255, 0.000295614154310897, 0.00025088447728194296"
img10.png,Whale,"Wh, Dol, Sh, Or, Fish, H, Hi, D, S, B","0.9733913540840149, 0.015981171280145645, 0.002450792118906975, 0.0009902094025164843, 0.0008738568285480142, 0.0004428490938153118, 0.00034489118843339384, 0.00032399530755355954, 0.0002623793843667954, 0.00024841580307111144"
