Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.4310547709465027, 0.15857620537281036, 0.06820277869701385, 0.05743249133229256, 0.036792635917663574, 0.03402762487530708, 0.012915429659187794, 0.009980270639061928, 0.009449130855500698, 0.00915841106325388"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9756360054016113, 0.015284504741430283, 0.003057093359529972, 0.0009619571501389146, 0.00029109721072018147, 0.0002888319140765816, 0.00024132807448040694, 0.00021464162273332477, 0.000167163074365817, 0.0001558131043566391"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8256213665008545, 0.07327806204557419, 0.024545077234506607, 0.011237556114792824, 0.010312160477042198, 0.008416539989411831, 0.006062206346541643, 0.0055197011679410934, 0.003454140853136778, 0.0033218148164451122"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, Rob, C, Pan","0.968377947807312, 0.008510046638548374, 0.001797793316654861, 0.0015377341769635677, 0.0013256097445264459, 0.0013050581328570843, 0.0012550619430840015, 0.001206981367431581, 0.0010989690199494362, 0.0007320711738429964"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8640772700309753, 0.020641161128878593, 0.0154595160856843, 0.014076048508286476, 0.0114885363727808, 0.0076530142687261105, 0.006545970682054758, 0.005512259900569916, 0.004534261301159859, 0.003908777609467506"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6810610890388489, 0.23536841571331024, 0.024423042312264442, 0.018725793808698654, 0.01540341880172491, 0.008117031306028366, 0.003357349894940853, 0.0018980737077072263, 0.0009178484906442463, 0.0005523709114640951"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9520419239997864, 0.0033279587514698505, 0.0030778583604842424, 0.002868879586458206, 0.002199646085500717, 0.0016092956066131592, 0.0012631505960598588, 0.0012147600064054132, 0.0011501117842271924, 0.0009914581896737218"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.9290478229522705, 0.03716659173369408, 0.015253137797117233, 0.007729914039373398, 0.002032283926382661, 0.0013121411902830005, 0.0008538265246897936, 0.00044643355067819357, 0.00042933091754093766, 0.0004096704360563308"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9669458270072937, 0.017710231244564056, 0.005794765427708626, 0.0010470928391441703, 0.0007903870427981019, 0.00039743154775351286, 0.0003507321234792471, 0.00027102479361929, 0.0002391785237705335, 0.00022822576283942908"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9711569547653198, 0.01594448648393154, 0.002664591185748577, 0.0020271139219403267, 0.0014151534996926785, 0.0012488687643781304, 0.0006230837316252291, 0.00030604845960624516, 0.00020870688604190946, 0.0001813277049222961"
