Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.39260849356651306, 0.18545512855052948, 0.06929951161146164, 0.054820429533720016, 0.03377388417720795, 0.03351105749607086, 0.01332977693527937, 0.011050773784518242, 0.009828761219978333, 0.009305683895945549"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.9715534448623657, 0.01645733416080475, 0.004534472245723009, 0.0009883397724479437, 0.0003635899047367275, 0.00032086693681776524, 0.000283164088614285, 0.00023475127818528563, 0.00019923082436434925, 0.0001901073701446876"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, D","0.8157156705856323, 0.07706820964813232, 0.027053486555814743, 0.012385987676680088, 0.009952421300113201, 0.007224682718515396, 0.005942862015217543, 0.00466460594907403, 0.0037775132805109024, 0.0036327987909317017"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Pan","0.963039219379425, 0.009294930845499039, 0.001994526479393244, 0.0017464656848460436, 0.0016026468947529793, 0.0014366036048159003, 0.0014143310254439712, 0.0011909862514585257, 0.0011543433647602797, 0.0007629743777215481"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8477702736854553, 0.02155773714184761, 0.01787199079990387, 0.01413790788501501, 0.013177979737520218, 0.008575075305998325, 0.0066782752983272076, 0.005579907447099686, 0.005493398755788803, 0.004114366136491299"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6467629075050354, 0.24548351764678955, 0.031454507261514664, 0.024688923731446266, 0.017922239378094673, 0.010132314637303352, 0.004323940724134445, 0.002925724955275655, 0.0014370678691193461, 0.0007455409504473209"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bath, R, Medicine","0.9478594064712524, 0.003783951047807932, 0.003161609172821045, 0.002600669162347913, 0.0021560301538556814, 0.001787411980330944, 0.0013076984323561192, 0.0012094232952222228, 0.0011630910448729992, 0.0011185337789356709"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9132659435272217, 0.04916353151202202, 0.015713607892394066, 0.00802572537213564, 0.0027093656826764345, 0.001669191988185048, 0.0008327907416969538, 0.0006286234129220247, 0.0005951687344349921, 0.0005293540307320654"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, G, Gib","0.965506374835968, 0.01648317649960518, 0.006016632542014122, 0.0013851074036210775, 0.0007299003191292286, 0.00048243466881103814, 0.00047125908895395696, 0.0004675916861742735, 0.00028140164795331657, 0.0002706213272176683"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9638829827308655, 0.02096480131149292, 0.002523526782169938, 0.002279816195368767, 0.0019197979709133506, 0.001164416316896677, 0.0007636428344994783, 0.0004024114750791341, 0.0002479185350239277, 0.00024217550526373088"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Cross","0.35263219475746155, 0.22414664924144745, 0.08245895057916641, 0.02307761460542679, 0.021679412573575974, 0.018399078398942947, 0.017149828374385834, 0.0159853957593441, 0.013356299139559269, 0.010816260240972042"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9495716691017151, 0.01063152402639389, 0.005963744595646858, 0.0047177099622786045, 0.003850482404232025, 0.0035059042274951935, 0.002773398533463478, 0.0027091526426374912, 0.0021098903380334377, 0.0015436287503689528"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Sau, Bra, P","0.9367913603782654, 0.011519291438162327, 0.006262929644435644, 0.004839617293328047, 0.0043722293339669704, 0.004304444417357445, 0.0036531344521790743, 0.0019861748442053795, 0.001910085673443973, 0.001836911542341113"
