Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4218529760837555, 0.17044401168823242, 0.06674683839082718, 0.060773685574531555, 0.033562418073415756, 0.03152897208929062, 0.012346922419965267, 0.01115451566874981, 0.009615792892873287, 0.008962905034422874"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Can","0.9754402041435242, 0.014133019372820854, 0.004080935847014189, 0.0010983690153807402, 0.0003002773446496576, 0.0002450792526360601, 0.0002431720495223999, 0.00023023065296001732, 0.00018938255379907787, 0.0001835558796301484"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8262324929237366, 0.0733323022723198, 0.023075032979249954, 0.014553242363035679, 0.00992444809526205, 0.009036311879754066, 0.005312174092978239, 0.0046514952555298805, 0.00353867094963789, 0.0034031064715236425"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, Rob, C, Pan","0.9691912531852722, 0.008450913242995739, 0.001703545916825533, 0.0015510963276028633, 0.001227018074132502, 0.0011172126978635788, 0.0010828396771103144, 0.0010744129540398717, 0.0010413567069917917, 0.0006829384947195649"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8586256504058838, 0.020833933725953102, 0.01661025919020176, 0.014431243762373924, 0.0119639215990901, 0.00784613098949194, 0.006978494115173817, 0.0066589247435331345, 0.004470590967684984, 0.00426586763933301"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6597788333892822, 0.250423789024353, 0.029908856377005577, 0.019160332158207893, 0.014462979510426521, 0.008370530791580677, 0.003408525139093399, 0.0020512863993644714, 0.0009318389347754419, 0.0006659551872871816"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, R","0.9453208446502686, 0.003833245486021042, 0.0033565021585673094, 0.0028486261144280434, 0.002553492086008191, 0.0017413303721696138, 0.0014323793584480882, 0.0012940468732267618, 0.0011419923976063728, 0.0011331052519381046"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9259296655654907, 0.042634908109903336, 0.012215104885399342, 0.007525508292019367, 0.0022595671471208334, 0.0013387493090704083, 0.0009948739316314459, 0.0004848628886975348, 0.0004699452256318182, 0.00046265937271527946"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Mand","0.9693233966827393, 0.01591438241302967, 0.005166643764823675, 0.0010333937825635076, 0.0005934281507506967, 0.00046944027417339385, 0.0003891796513926238, 0.000351594528183341, 0.00023976662487257272, 0.00022002222249284387"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9687662720680237, 0.018022993579506874, 0.0024201655760407448, 0.0023457047063857317, 0.0013470249250531197, 0.000977835152298212, 0.0006024268222972751, 0.00034594457247294486, 0.00020496538490988314, 0.00019865926878992468"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3317742347717285, 0.25043633580207825, 0.09807226806879044, 0.025384586304426193, 0.022577518597245216, 0.01871742121875286, 0.015276715159416199, 0.014018700458109379, 0.013272639364004135, 0.008241169154644012"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9548853635787964, 0.009288516826927662, 0.00521038519218564, 0.0047441101633012295, 0.003994940780103207, 0.0028328371699899435, 0.002480515278875828, 0.002442058175802231, 0.002072548260912299, 0.0011093550128862262"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, Di","0.9484481811523438, 0.007413218729197979, 0.005728491116315126, 0.0048998380079865456, 0.003815997624769807, 0.0027918436098843813, 0.0024831171613186598, 0.0018166872905567288, 0.0017885222332552075, 0.0014827370177954435"
