Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4201551377773285, 0.1807064712047577, 0.06005804240703583, 0.05341672524809837, 0.0378781333565712, 0.034758929163217545, 0.011552178300917149, 0.008996845223009586, 0.008584849536418915, 0.008518042042851448"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9744414687156677, 0.01526579074561596, 0.0037410431541502476, 0.0009458837448619306, 0.0003268886939622462, 0.00029302111943252385, 0.0002907408052124083, 0.00022820508456788957, 0.00017912022303789854, 0.00017772629507817328"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8222689032554626, 0.0776873528957367, 0.023325974121689796, 0.011191925033926964, 0.010847584344446659, 0.00851436611264944, 0.00562765309587121, 0.005369944032281637, 0.003748825052753091, 0.003413344034925103"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Car, Rob, Bul, Pan","0.9692280888557434, 0.008584321476519108, 0.0015511553501710296, 0.0015152228297665715, 0.0012960386229678988, 0.0012175157899037004, 0.0011708734091371298, 0.0011708734091371298, 0.0008174013928510249, 0.0006415856187231839"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.863714337348938, 0.020154541358351707, 0.015696370974183083, 0.01418048981577158, 0.01157377939671278, 0.008016922511160374, 0.006098953075706959, 0.005553159862756729, 0.00453235674649477, 0.003641851246356964"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6567099094390869, 0.25717127323150635, 0.02586439624428749, 0.021950826048851013, 0.013418271206319332, 0.007526969071477652, 0.0033662684727460146, 0.0018736105412244797, 0.0010266539175063372, 0.0005714189610444009"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Bar, R","0.9490405321121216, 0.003939589485526085, 0.003700901521369815, 0.0026865664403885603, 0.0021587167866528034, 0.0018036754336208105, 0.0011828793212771416, 0.0011736741289496422, 0.0011199276195839047, 0.0010438872268423438"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.927146852016449, 0.04010444134473801, 0.012818148359656334, 0.008878872729837894, 0.0020600638817995787, 0.0013300771825015545, 0.0010039950720965862, 0.0004420529876369983, 0.00042511822539381683, 0.000421809934778139"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9647550582885742, 0.019406812265515327, 0.006059103179723024, 0.0010365903144702315, 0.0007824594504199922, 0.00045640452299267054, 0.00038433109875768423, 0.0002811826707329601, 0.00025205049314536154, 0.00023677956778556108"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9719308614730835, 0.015466242097318172, 0.0022281233686953783, 0.0022107840050011873, 0.0014958912506699562, 0.0010944174136966467, 0.0005996912368573248, 0.00045979925198480487, 0.00018432996876072139, 0.00015766576689202338"
