Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pear under cal.,"P, Be, S, Cow, O, T, D, E, In, Part","0.10733789205551147, 0.1016254723072052, 0.04580618813633919, 0.03738591820001602, 0.027139268815517426, 0.02529658004641533, 0.021637311205267906, 0.020971599966287613, 0.020808396860957146, 0.017250768840312958"
img2.png,Pud um,"P, Um, The, T, U, An, D, Sh, A, Em","0.23964455723762512, 0.21991020441055298, 0.045027878135442734, 0.029530001804232597, 0.02709825523197651, 0.023914124816656113, 0.016957653686404228, 0.01221414003521204, 0.01211908832192421, 0.009891312569379807"
img3.png,P. l. un,"P, Wait, wait, Cook, M, Sold, An, by, Man, W","0.1361541897058487, 0.112875796854496, 0.03810518980026245, 0.0369328148663044, 0.033891461789608, 0.020080024376511574, 0.017175355926156044, 0.016009191051125526, 0.01401811558753252, 0.01276363991200924"
img4.png,T.S.,"T, P, C, A, D, Block, Ro, St, W, Sh","0.4272863566875458, 0.03704531490802765, 0.027315502986311913, 0.024871045723557472, 0.02282295748591423, 0.016183901578187943, 0.0153226088732481, 0.015085053630173206, 0.014507154002785683, 0.011476104147732258"
img5.png,Dress,"D, P, The, S, T, Wed, Un, Sk, Sh, In","0.45229944586753845, 0.03771166503429413, 0.031020769849419594, 0.030066361650824547, 0.02612210623919964, 0.02199701964855194, 0.019718000665307045, 0.016475006937980652, 0.01621958613395691, 0.014202344231307507"
img6.png,Slice,"S, A, Sand, C, P, a, The, Bur, bur, It","0.24554778635501862, 0.1536598950624466, 0.040715813636779785, 0.03428615257143974, 0.033231280744075775, 0.021288758143782616, 0.01864105835556984, 0.014071009121835232, 0.013531956821680069, 0.010456686839461327"
img7.png,Mirror,"Mir, M, Leg, P, A, Ref, C, The, L, D","0.2248224914073944, 0.06594022363424301, 0.0550951212644577, 0.05466636270284653, 0.025028087198734283, 0.0248333141207695, 0.019798845052719116, 0.014039484784007072, 0.012783095240592957, 0.012584911659359932"
img8.png,Tusi.,"T, Cat, The, A, C, [, St, Mon, P, Z","0.49155527353286743, 0.04261736944317818, 0.03702661022543907, 0.03645256906747818, 0.03645256906747818, 0.03319044038653374, 0.024473095312714577, 0.01776556298136711, 0.01555604487657547, 0.014386991038918495"
img9.png,Mlg prue,"M, It, A, C, In, T, The, P, Gu, S","0.05653505399823189, 0.04334693029522896, 0.035935863852500916, 0.03402339667081833, 0.03221270069479942, 0.02489204704761505, 0.02393844909965992, 0.020961206406354904, 0.020001322031021118, 0.01821141317486763"
img10.png,A.E.,"A, a, The, It, Wh, P, N, M, S, An","0.26359713077545166, 0.06310085952281952, 0.058358754962682724, 0.053553007543087006, 0.05030839145183563, 0.02957477606832981, 0.027139341458678246, 0.01939561404287815, 0.01510531920939684, 0.014301428571343422"
img11.png,P.,"P, In, C, Art, M, A, S, The, An, Ci","0.131012961268425, 0.0474497489631176, 0.036380983889102936, 0.029005451127886772, 0.02500426210463047, 0.024616606533527374, 0.020891843363642693, 0.014026119373738766, 0.012378007173538208, 0.01199717540293932"
img12.png,Ghost.,"Ghost, Sc, G, P, Mon, C, S, Sh, In, A","0.5127996206283569, 0.04921188950538635, 0.034624889492988586, 0.022885652258992195, 0.02166770026087761, 0.017823364585638046, 0.017547037452459335, 0.017274996265769005, 0.011507629416882992, 0.010315370745956898"
img13.png,Roosa,"Ro, A, Mon, The, P, S, D, To, , T","0.318913996219635, 0.05629166588187218, 0.027866393327713013, 0.02597433514893055, 0.024210743606090546, 0.02383539080619812, 0.01813300885260105, 0.017167987301945686, 0.01638180948793888, 0.012560367584228516"
img14.png,Tree,"Tree, P, Tre, Mon, A, D, T, In, The, L","0.7931702136993408, 0.11075138300657272, 0.017660850659012794, 0.004500384442508221, 0.004065758548676968, 0.0037897038273513317, 0.0027726066764444113, 0.0022985716350376606, 0.0022105148527771235, 0.0021933121606707573"
img15.png,Pink.,"P, A, Br, Draw, Picture, St, In, The, S, T","0.35658591985702515, 0.03115812875330448, 0.030675066635012627, 0.027929967269301414, 0.021582607179880142, 0.020755788311362267, 0.017342111095786095, 0.015545367263257504, 0.015545367263257504, 0.011734259314835072"
img16.png,Sc scs hand sc,"Sc, sc, C, S, The, Picture, A, P, Lock, Th","0.5637758374214172, 0.09495534747838974, 0.028288893401622772, 0.024196770042181015, 0.0179815161973238, 0.014224548824131489, 0.01367961522191763, 0.013573158532381058, 0.012166902422904968, 0.009401852265000343"
img17.png,P.,"P, L, Mon, Dra, N, Sh, A, E, U, a","0.2680453658103943, 0.1117379292845726, 0.05707015097141266, 0.021661387756466866, 0.018383780494332314, 0.01740541309118271, 0.015724480152130127, 0.013241341337561607, 0.012833946384489536, 0.010977456346154213"
img18.png,Sh.,"Sh, P, Br, Head, H, A, C, The, St, Picture","0.15525247156620026, 0.09639845788478851, 0.08846019208431244, 0.05282199755311012, 0.027403689920902252, 0.02534426935017109, 0.023808740079402924, 0.023076219484210014, 0.015492641367018223, 0.014668138697743416"
img19.png,P m.,"P, M, C, A, In, Mon, The, Record, Picture, An","0.19934026896953583, 0.1872628629207611, 0.038343146443367004, 0.017692454159259796, 0.016235509887337685, 0.015735995024442673, 0.012843345291912556, 0.012448198162019253, 0.011158491484820843, 0.010731017217040062"
img20.png,Sui m.s,"S, P, Block, M, Water, Art, Sh, With, D, B","0.11940370500087738, 0.11393581330776215, 0.07472093403339386, 0.05216361582279205, 0.034209735691547394, 0.0294906347990036, 0.028583303093910217, 0.026025395840406418, 0.014828821644186974, 0.014260739088058472"
img21.png,P.w.g,"P, G, S, Gr, Gra, T, E, A, An, Picture","0.15202735364437103, 0.09663446247577667, 0.07125379145145416, 0.052130382508039474, 0.039969753473997116, 0.0390438549220562, 0.033136092126369476, 0.020255684852600098, 0.014935605227947235, 0.014935605227947235"
img22.png,Pears,"P, Heart, St, Cand, Part, L, T, Mon, S, Wed","0.21381592750549316, 0.10021351277828217, 0.09713026881217957, 0.05754777789115906, 0.030089549720287323, 0.029163794592022896, 0.021504033356904984, 0.021005893126130104, 0.01853763498365879, 0.014102689921855927"
img23.png,B.,"B, bread, P, Break, A, S, Art, Wed, By, T","0.17114251852035522, 0.08673080056905746, 0.07958866655826569, 0.062469854950904846, 0.054274752736091614, 0.03343770280480385, 0.022449012845754623, 0.016296235844492912, 0.01579485461115837, 0.013404917903244495"
img24.png,Puebleta.,"P, Football, A, T, C, The, It, , An, Sports","0.2017366886138916, 0.1851239949464798, 0.08344192802906036, 0.028836756944656372, 0.022634228691458702, 0.021097421646118164, 0.016559556126594543, 0.016050072386860847, 0.011204756796360016, 0.011204756796360016"
img25.png,Pig,"P, Cow, Cal, A, It, C, B, Cat, St, The","0.6251654624938965, 0.0344524048268795, 0.022771650925278664, 0.021060332655906677, 0.019326049834489822, 0.019175652414560318, 0.011906432919204235, 0.010507390834391117, 0.010425621643662453, 0.009345467202365398"
img26.png,Apple,"Apple, P, App, S, An, F, , A, T, E","0.2745075225830078, 0.13695690035820007, 0.1266644150018692, 0.062215469777584076, 0.028932878747582436, 0.02288779243826866, 0.01768631488084793, 0.017142165452241898, 0.014435149729251862, 0.01168994139879942"
img27.png,Hand,"Hand, hand, A, F, An, H, glo, a, P, Ref","0.3508846163749695, 0.11938247829675674, 0.028802361339330673, 0.0268467515707016, 0.019336991012096405, 0.01859620213508606, 0.01553770899772644, 0.014258203096687794, 0.013290107250213623, 0.012006610631942749"
img28.png,Tues a lment,"T, P, A, Sh, Tra, M, Br, It, In, Leg","0.14771845936775208, 0.06503955274820328, 0.051050134003162384, 0.03096347115933895, 0.021956387907266617, 0.018202485516667366, 0.01709965243935585, 0.016444576904177666, 0.015691524371504784, 0.015569410286843777"
img29.png,Lion.,"Lion, L, The, Cat, C, A, King, P, Man, In","0.5582078099250793, 0.12750670313835144, 0.03300325945019722, 0.026107728481292725, 0.02181382291018963, 0.017803924158215523, 0.014875734224915504, 0.012823686003684998, 0.005646192003041506, 0.00506121339276433"
img30.png,Glass,"G, P, A, The, T, M, One, C, Dr, E","0.23511521518230438, 0.18026909232139587, 0.04383305460214615, 0.028971878811717033, 0.023098396137356758, 0.022387733682990074, 0.016899148002266884, 0.015875279903411865, 0.013792681507766247, 0.013368326239287853"
img31.png,Fork,"F, In, The, Picture, A, Mon, Sh, Cook, T, ","0.10158020257949829, 0.07203114777803421, 0.047609686851501465, 0.04267704859375954, 0.03593767434358597, 0.03538051247596741, 0.02431664615869522, 0.02031731978058815, 0.01807059720158577, 0.017514625564217567"
img32.png,P.S.,"P, S, Plant, Flow, A, D, Pl, In, C, Draw","0.39353132247924805, 0.13600079715251923, 0.08989103138446808, 0.04020175337791443, 0.020373258739709854, 0.014905394986271858, 0.014674307778477669, 0.013677959330379963, 0.013051599264144897, 0.01090501993894577"
img33.png,P.s.l,"P, A, E, Gar, Sh, The, Den, T, St, Car","0.15402057766914368, 0.03833875432610512, 0.028049230575561523, 0.02514316700398922, 0.02514316700398922, 0.02271495759487152, 0.021674763411283493, 0.020203102380037308, 0.018684815615415573, 0.017829176038503647"
img34.png,Can on st.,"Can, A, C, P, Sh, S, T, An, Rec, Sho","0.16369366645812988, 0.14904478192329407, 0.14559216797351837, 0.10819491744041443, 0.06562353670597076, 0.011583240702748299, 0.011493098922073841, 0.011314916424453259, 0.009380394592881203, 0.009234965778887272"
img35.png,Table,"Table, P, T, Picture, The, C, Ca, A, D, In","0.9136014580726624, 0.023413948714733124, 0.011411047540605068, 0.0058281924575567245, 0.005183701869100332, 0.0029305992648005486, 0.00252633448690176, 0.002014169469475746, 0.0017636656994000077, 0.001709403470158577"
img36.png,P.p.p,"P, W, Water, A, M, Sh, L, The, River, Sp","0.17029866576194763, 0.10995309054851532, 0.07324454933404922, 0.058853648602962494, 0.03711853176355362, 0.03327283263206482, 0.02065957337617874, 0.016600431874394417, 0.01464982982724905, 0.013443440198898315"
img37.png,King,"King, C, The, Queen, A, It, Crown, At, Sur, Head","0.554455578327179, 0.049596697092056274, 0.04551248624920845, 0.0348956324160099, 0.015484844334423542, 0.010234856978058815, 0.009766168892383575, 0.009690167382359505, 0.006979565601795912, 0.0066081201657652855"
img38.png,Shoes,"Sho, P, Boot, A, Bo, a, Sh, , S, Br","0.17538543045520782, 0.15477709472179413, 0.07722115516662598, 0.0630260780453682, 0.036762785166502, 0.03144487738609314, 0.020461570471525192, 0.020461570471525192, 0.019987577572464943, 0.01848548837006092"
img39.png,Aprite is the,"A, N, P, , The, C, by, T, Foot, An","0.027340268716216087, 0.025683807209134102, 0.022140825167298317, 0.021968524903059006, 0.02015945129096508, 0.01807081513106823, 0.017109103500843048, 0.01697595976293087, 0.01697595976293087, 0.016198573634028435"
img40.png,Chair,"Chair, Ch, Sh, C, Block, Se, The, T, A, In","0.829574704170227, 0.014726714231073856, 0.010943965055048466, 0.009508282877504826, 0.007121373899281025, 0.005722184665501118, 0.005677654407918453, 0.005589630454778671, 0.005375495180487633, 0.005292155779898167"
