Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, Pe, P, Be, N, V, Leg, Corn, Pear, C","0.06505019217729568, 0.06255815923213959, 0.06110899895429611, 0.0487203411757946, 0.030727535486221313, 0.030488410964608192, 0.02374439686536789, 0.022480744868516922, 0.02015160769224167, 0.019531607627868652"
img2.png,Umbrella,"Um, P, K, U, W, Des, V, B, Un, T","0.9028398394584656, 0.00825016014277935, 0.005582337733358145, 0.005368481390178204, 0.0045561715960502625, 0.002516156993806362, 0.0024771476164460182, 0.0022554683964699507, 0.0018845143495127559, 0.0017565604066476226"
img3.png,Man.,"Man, T, Server, In, Service, Art, Ser, D, S, Wait","0.19195568561553955, 0.11642701178789139, 0.0684439167380333, 0.04559347406029701, 0.035508234053850174, 0.030610011890530586, 0.02517910674214363, 0.023105645552277565, 0.02136923186480999, 0.016772901639342308"
img4.png,Tank,"T, C, Sold, Car, W, Con, A, Machine, Military, Bul","0.7609973549842834, 0.03092314302921295, 0.023709598928689957, 0.009357634000480175, 0.00892911572009325, 0.007697379682213068, 0.006899885833263397, 0.006041741464287043, 0.004489841405302286, 0.0044549014419317245"
img5.png,Dress,"D, Cl, F, T, Woman, Girl, M, Draw, W, Sh","0.7465981841087341, 0.044141579419374466, 0.012162283062934875, 0.010817359201610088, 0.006929860915988684, 0.005835527554154396, 0.005354980938136578, 0.005313308443874121, 0.004800173919647932, 0.004725754261016846"
img6.png,Burger,"Bur, Sand, Hamb, M, E, B, D, H, Food, Draw","0.3834451138973236, 0.08896642178297043, 0.043021347373723984, 0.03651174530386925, 0.025094131007790565, 0.020163699984550476, 0.018359258770942688, 0.010962815023958683, 0.009231614880263805, 0.006860353983938694"
img7.png,Mir,"Mir, M, P, C, G, Mon, H, T, Ref, Cross","0.7308722138404846, 0.04287552461028099, 0.02155916765332222, 0.011906103231012821, 0.006128737237304449, 0.00562404515221715, 0.004924578592181206, 0.004345925059169531, 0.004146910738199949, 0.004146910738199949"
img8.png,Tiger,"T, Cat, Z, Gr, Se, J, C, Circ, A, In","0.8369337320327759, 0.09995748847723007, 0.008531860075891018, 0.0033673292491585016, 0.0022784487809985876, 0.00217411108314991, 0.0020908224396407604, 0.0018889006460085511, 0.0016156622441485524, 0.0012881183065474033"
img9.png,Guitar,"Gu, P, G, Inst, Head, A, C, T, The, Sk","0.7849743962287903, 0.027071015909314156, 0.026860347017645836, 0.02091885916888714, 0.011919206939637661, 0.009428869001567364, 0.006531186867505312, 0.004524020943790674, 0.003258529817685485, 0.003061105264350772"
img10.png,Whale,"Wh, B, Mel, C, E, K, S, M, W, Fish","0.8109983801841736, 0.009817864745855331, 0.008869700133800507, 0.007586656603962183, 0.00659140245988965, 0.006438711658120155, 0.006388606503605843, 0.0050144740380346775, 0.004936732351779938, 0.004822372458875179"
img11.png,Pian,"P, L, C, Stat, Light, Cand, V, Mon, A, M","0.14199280738830566, 0.09607714414596558, 0.049456268548965454, 0.0464598685503006, 0.03881867229938507, 0.03618298098444939, 0.035622019320726395, 0.024868177250027657, 0.021105347201228142, 0.01450547855347395"
img12.png,Ghost,"Ghost, G, P, C, Sk, Le, Z, Ha, Hom, Y","0.5364776253700256, 0.20683054625988007, 0.028880015015602112, 0.022845972329378128, 0.011668580584228039, 0.009980665519833565, 0.005218512378633022, 0.005137606989592314, 0.004940787795931101, 0.004605320747941732"
img13.png,Dinosaur,"Din, D, Mon, C, G, R, Di, T, Se, E","0.45642349123954773, 0.08442986011505127, 0.029407024383544922, 0.016887035220861435, 0.014331839047372341, 0.011789049953222275, 0.011697306297719479, 0.01116164680570364, 0.010242504067718983, 0.008692699484527111"
img14.png,Tree,"Tree, Tre, T, P, Branch, A, W, Plant, G, F","0.8790394067764282, 0.03862229734659195, 0.011687468737363815, 0.008352656848728657, 0.006607495713979006, 0.002213234081864357, 0.0019684911239892244, 0.0019379722652956843, 0.0017783832736313343, 0.0010786439524963498"
img15.png,Paint,"P, Pen, S, W, C, A, The, Di, I, Un","0.6257616877555847, 0.0795566663146019, 0.042252231389284134, 0.039076924324035645, 0.015302742831408978, 0.007815876975655556, 0.006280232686549425, 0.005899732932448387, 0.005673717241734266, 0.004815221764147282"
img16.png,Sciss,"Sc, C, Cl, T, Con, S, P, A, W, V","0.7855945229530334, 0.08677475154399872, 0.012697952799499035, 0.008795615285634995, 0.004388295114040375, 0.0037535077426582575, 0.0034986536484211683, 0.0030160280875861645, 0.002992557128891349, 0.002811247017234564"
img17.png,Mosaic,"M, Um, P, C, St, S, Sh, Head, Handle, B","0.13281859457492828, 0.12380053848028183, 0.10025673359632492, 0.06473060697317123, 0.04698938503861427, 0.03280387818813324, 0.032043978571891785, 0.026983734220266342, 0.022722581401467323, 0.019588088616728783"
img18.png,Compression,"Com, C, Br, Le, H, S, Head, W, One, F","0.154557466506958, 0.12322396039962769, 0.06966451555490494, 0.05958721414208412, 0.0339517705142498, 0.022972917184233665, 0.022616753354668617, 0.022440750151872635, 0.019959216937422752, 0.017205920070409775"
img19.png,Thym.,"Th, S, M, Sl, He, Tem, Rad, D, C, W","0.3072039783000946, 0.07587402313947678, 0.04125199466943741, 0.02925204485654831, 0.021738272160291672, 0.021738272160291672, 0.020905492827296257, 0.019034666940569878, 0.016537606716156006, 0.015904061496257782"
img20.png,Water dispenser,"Water, Block, C, P, Spr, Br, M, Draw, S, Sk","0.1244102194905281, 0.058767229318618774, 0.056076083332300186, 0.04039008542895317, 0.027329299598932266, 0.025078773498535156, 0.021959709003567696, 0.021619252860546112, 0.019228564575314522, 0.018930450081825256"
img21.png,Grap.,"G, Gra, V, B, P, St, F, C, Cl, No","0.5537052154541016, 0.15496432781219482, 0.05110181123018265, 0.02130240574479103, 0.012137744575738907, 0.011581916362047195, 0.009601745754480362, 0.009379321709275246, 0.005688846576958895, 0.004865927621722221"
img22.png,Stripes,"St, Heart, Star, V, F, Art, P, Cl, A, T","0.12862159311771393, 0.061713315546512604, 0.058887261897325516, 0.05842899531126022, 0.05575333535671234, 0.0395350344479084, 0.02738511748611927, 0.020510507747530937, 0.019117893651127815, 0.017407041043043137"
img23.png,Bread,"B, S, , Sand, Side, Sim, A, D, Draw, P","0.6149389743804932, 0.13298988342285156, 0.009410589002072811, 0.008568438701331615, 0.007159198634326458, 0.00662117637693882, 0.005981734022498131, 0.0056633916683495045, 0.0056193191558122635, 0.005076631437987089"
img24.png,Ball,"Ball, Football, E, V, O, Sports, C, S, On, Circle","0.25403112173080444, 0.1932566910982132, 0.04114672541618347, 0.03602927550673485, 0.017422618344426155, 0.015495996922254562, 0.013151283375918865, 0.01225834246724844, 0.011515648104250431, 0.009325655177235603"
img25.png,Pig,"P, Cow, B, Baby, D, M, Ro, Animal, W, A","0.77837073802948, 0.013184974901378155, 0.01018855907022953, 0.006578228436410427, 0.005539423320442438, 0.005453542340546846, 0.005453542340546846, 0.005123129114508629, 0.004416413605213165, 0.003958847373723984"
img26.png,Apple,"Apple, App, F, W, A, P, Orange, That, apple, Pear","0.8122605085372925, 0.037694286555051804, 0.014419350773096085, 0.007194080390036106, 0.00573562178760767, 0.005346186924725771, 0.004572835750877857, 0.003703195368871093, 0.00342489592730999, 0.003192353993654251"
img27.png,Hand,"Hand, H, Human, Left, F, Right, Pal, Cl, W, E","0.9339754581451416, 0.00908511783927679, 0.004127101041376591, 0.0034483217168599367, 0.003091055667027831, 0.0029726391658186913, 0.002333251293748617, 0.0017339250771328807, 0.0014374743914231658, 0.0013824055204167962"
img28.png,Hipa,"H, Tow, T, Sh, Cl, A, Sw, Gr, Co, P","0.1171664148569107, 0.10502728819847107, 0.076241634786129, 0.034905966371297836, 0.03436479717493057, 0.023434756323695183, 0.017415232956409454, 0.01648840866982937, 0.015856748446822166, 0.014213898219168186"
img29.png,Lion,"Lion, L, C, Cat, P, The, Head, A, T, Gr","0.9435840845108032, 0.008163602091372013, 0.004579366184771061, 0.0026503338012844324, 0.0015338953817263246, 0.001261747907847166, 0.0012229279382154346, 0.0010542297968640924, 0.0010298086563125253, 0.0006394227384589612"
