Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,&- &- &,"&, &, -, </s>, e, s, and, 1, —, M","0.0717058926820755, 0.05541002005338669, 0.03605598583817482, 0.019680025056004524, 0.017299853265285492, 0.01562911458313465, 0.013631954789161682, 0.010130408219993114, 0.009045437909662724, 0.008767138235270977"
img2.png,&- &- &,"&, &, -, s, </s>, e, and, 1, m, —","0.06735549867153168, 0.05328258499503136, 0.03095828741788864, 0.02062266692519188, 0.019755301997065544, 0.01791728287935257, 0.012754982337355614, 0.010129513218998909, 0.009223026223480701, 0.008235235698521137"
img3.png,&- &- &,"&, &, -, </s>, e, s, and, 1, m, M","0.06793023645877838, 0.05127643048763275, 0.03693302720785141, 0.01923559419810772, 0.018070168793201447, 0.01697535440325737, 0.013168876059353352, 0.009596994146704674, 0.009559578262269497, 0.00870409607887268"
img4.png,&- &- &,"&, &, -, s, </s>, e, and, 1, m, M","0.06692098081111908, 0.05377252399921417, 0.03185916692018509, 0.018223851919174194, 0.017871370539069176, 0.0167231485247612, 0.013385038822889328, 0.010064167901873589, 0.008986290544271469, 0.008608338423073292"
img5.png,&- &- &,"&, &, -, s, e, </s>, and, m, 1, M","0.07000858336687088, 0.0532597191631794, 0.029992928728461266, 0.022376086562871933, 0.01951676979660988, 0.016890358179807663, 0.012118238024413586, 0.009890616871416569, 0.009737277403473854, 0.008426911197602749"
img6.png,&- &- &,"&, &, -, </s>, e, s, and, 1, m, M","0.0676666647195816, 0.051881831139326096, 0.03349742665886879, 0.01938682422041893, 0.016909487545490265, 0.016909487545490265, 0.0131691237911582, 0.009634735062718391, 0.009338305331766605, 0.008569310419261456"
img7.png,&- &- &,"&, &, -, s, </s>, e, and, m, 1, M","0.06800147891044617, 0.05234260484576225, 0.032500263303518295, 0.021819643676280975, 0.018590569496154785, 0.01815991848707199, 0.012978309765458107, 0.009873377159237862, 0.009532297030091286, 0.00885043852031231"
img8.png,&- &- &,"&, &, -, s, </s>, e, and, 1, m, —","0.06916408240795135, 0.050799574702978134, 0.0353255569934845, 0.020848102867603302, 0.02012789435684681, 0.016110165044665337, 0.014051535166800022, 0.009771307930350304, 0.008724796585738659, 0.008489459753036499"
img9.png,&- &- &,"&, &, -, s, </s>, e, and, m, 1, M","0.06916993111371994, 0.05345037952065468, 0.03464522957801819, 0.01804405450820923, 0.017973706126213074, 0.016493601724505424, 0.012996644712984562, 0.009397770278155804, 0.009252072311937809, 0.008793968707323074"
img10.png,&- &- &,"&, &, -, s, </s>, e, and, 1, m, —","0.06631112098693848, 0.0528678335249424, 0.03676380589604378, 0.020144904032349586, 0.01743396185338497, 0.01599830389022827, 0.01406340952962637, 0.010574232786893845, 0.009553022682666779, 0.00869812536984682"
