Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, S, Se, Pe, Ma, P, Tom, W","0.47720590233802795, 0.11246427148580551, 0.038564153015613556, 0.03222155570983887, 0.017655955627560616, 0.015703530982136726, 0.011048814281821251, 0.0109628327190876, 0.00990409217774868, 0.008740331046283245"
img2.png,Umbrella,"Um, Par, U, um, S, D, Open, , P, B","0.9881638884544373, 0.0020626126788556576, 0.0008399072103202343, 0.0005772591102868319, 0.000538064690772444, 0.00047484046081081033, 0.00033935316605493426, 0.00032891237060539424, 0.00029483510297723114, 0.0002726779202930629"
img3.png,Waitress,"Wait, Woman, Food, W, Che, T, D, Bart, R, C","0.5363396406173706, 0.05565337464213371, 0.04368283227086067, 0.043342892080545425, 0.03220969811081886, 0.027123285457491875, 0.02488972619175911, 0.017649460583925247, 0.013013895601034164, 0.012321309186518192"
img4.png,Tank,"T, C, Bul, tank, Ch, War, Arm, Rob, R, Sold","0.9590054750442505, 0.006666845642030239, 0.00359649327583611, 0.002889863448217511, 0.0013865716755390167, 0.0013025635853409767, 0.0012332424521446228, 0.0012046744814142585, 0.000983226578682661, 0.0008952380158007145"
img5.png,Dress,"D, F, Woman, Sk, Sh, S, Out, Un, Man, dress","0.7759440541267395, 0.02916095033288002, 0.018248455598950386, 0.01141959149390459, 0.011330723762512207, 0.01064423006027937, 0.008486319333314896, 0.006257419474422932, 0.005522153805941343, 0.0054365405812859535"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hot, H, B, Me, h, Bun","0.4157494306564331, 0.2948104739189148, 0.09874915331602097, 0.039279695600271225, 0.01716003008186817, 0.015870431438088417, 0.01433774083852768, 0.008696279488503933, 0.0070424615405499935, 0.0070424615405499935"
img7.png,Mirror,"Mir, D, mirror, C, P, T, Full, M, H, O","0.9345141053199768, 0.005302358418703079, 0.004395809955894947, 0.0025640532840043306, 0.00237136147916317, 0.0020283330231904984, 0.0015796672087162733, 0.0015430743806064129, 0.0015073290560394526, 0.0013406461803242564"
img8.png,Tiger,"T, Cat, Z, St, C, P, Che, J, Lion, Leop","0.7415441274642944, 0.1720520704984665, 0.02402385324239731, 0.015632618218660355, 0.005487564951181412, 0.0023973395582288504, 0.00216581579297781, 0.0017676872666925192, 0.0015722137177363038, 0.0014769581612199545"
img9.png,Guitar,"Gu, Ac, C, T, N, , Ban, D, U, W","0.9213086366653442, 0.010894902050495148, 0.005393368192017078, 0.003145923838019371, 0.0031214419286698103, 0.0029553219210356474, 0.0026080624666064978, 0.002567628398537636, 0.0021120733581483364, 0.0020470917224884033"
img10.png,Whale,"Wh, S, Sh, Dol, H, wh, Or, F, W, P","0.8889399170875549, 0.036405403167009354, 0.011016616597771645, 0.006578321568667889, 0.005805348511785269, 0.0057601709850132465, 0.004416476469486952, 0.0026787281967699528, 0.0017430818406865, 0.001689452794380486"
img11.png,Statue,"Stat, Cand, L, V, C, Ch, Figure, T, S, I","0.29274237155914307, 0.1694263070821762, 0.08257178217172623, 0.03496309369802475, 0.030376462265849113, 0.023473108187317848, 0.019009103998541832, 0.01856875792145729, 0.014804304577410221, 0.014689097180962563"
img12.png,Ghost,"Ghost, Ph, S, G, W, Hall, Gh, Spect, g, She","0.8534035682678223, 0.022389844059944153, 0.017990747466683388, 0.006828517187386751, 0.0052356054075062275, 0.005035032518208027, 0.003921287599951029, 0.003921287599951029, 0.003890771884471178, 0.0035425880923867226"
img13.png,Dinosaur,"Din, I, T, D, P, Baby, Tr, Ste, Br, S","0.21800650656223297, 0.13119862973690033, 0.0741729810833931, 0.03240377455949783, 0.03190140053629875, 0.02465149201452732, 0.02465149201452732, 0.024269307032227516, 0.022798903286457062, 0.015547500923275948"
