Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. and the a this,"., </s>, ,, r, (, :, <0x0A>, down, in, s","0.5061936974525452, 0.13000130653381348, 0.035819120705127716, 0.029464006423950195, 0.022067520767450333, 0.019936345517635345, 0.01083920244127512, 0.008986014872789383, 0.006009405013173819, 0.005324037745594978"
img2.png,. the.,"., r, down, </s>, (, d, <0x0A>, [, in, D","0.5648501515388489, 0.05132218077778816, 0.03874001279473305, 0.03527318686246872, 0.02790338732302189, 0.0087118623778224, 0.008378115482628345, 0.007628361228853464, 0.007055080961436033, 0.004590828903019428"
img3.png,. the the.,"., (, </s>, r, d, <0x0A>, s, [, down, senior","0.6275915503501892, 0.031491007655858994, 0.02935284748673439, 0.019401047378778458, 0.008813323453068733, 0.008508862927556038, 0.006057302467525005, 0.005624015349894762, 0.005324710160493851, 0.004295270424336195"
img4.png,. the.,"., </s>, r, d, world, ,, (, <0x0A>, in, down","0.5306536555290222, 0.08201663196086884, 0.04935847595334053, 0.027046214789152145, 0.021063614636659622, 0.012286297045648098, 0.008248629979789257, 0.006034825928509235, 0.005941265262663364, 0.0037764976732432842"
img5.png,. the the. It,"., down, </s>, (, r, !, <0x0A>, ,, world, [","0.6935863494873047, 0.019829848781228065, 0.017363594844937325, 0.015933731570839882, 0.013209526427090168, 0.01036827638745308, 0.007765480317175388, 0.007238223683089018, 0.005615157075226307, 0.005378990899771452"
img6.png,. and the the:,"., r, </s>, ,, down, <0x0A>, d, (, world, [","0.49215519428253174, 0.045777563005685806, 0.032715748995542526, 0.023935355246067047, 0.020313670858740807, 0.016840623691678047, 0.012035451829433441, 0.011174538172781467, 0.008668811060488224, 0.0071029686369001865"
img7.png,.,"., </s>, (, <0x0A>, r, down, [, ,, :, D","0.5204898715019226, 0.20866039395332336, 0.03890101984143257, 0.020181583240628242, 0.019868696108460426, 0.013443833217024803, 0.010972537100315094, 0.005873175337910652, 0.005102703347802162, 0.003762497566640377"
img8.png,. and the the,"., r, :, (, </s>, down, ,, [, in, out","0.6910377740859985, 0.021031199023127556, 0.020544013008475304, 0.01855996996164322, 0.017435476183891296, 0.015386754646897316, 0.015030319802463055, 0.00785878486931324, 0.006669664289802313, 0.0045661176554858685"
img9.png,. the the.,"., </s>, r, d, (, ,, s, :, !, <0x0A>","0.7510904669761658, 0.03568216785788536, 0.013973338529467583, 0.007026235572993755, 0.00675706472247839, 0.006498205941170454, 0.005667835474014282, 0.004791476298123598, 0.004431391134858131, 0.003673752536997199"
img10.png,. the rettin,"., </s>, r, ,, (, d, down, world, <0x0A>, :","0.5577724575996399, 0.0394689179956913, 0.03795688971877098, 0.02691546455025673, 0.01751422882080078, 0.015335970558226109, 0.01418345421552658, 0.008436308242380619, 0.006966678891330957, 0.006076444406062365"
