Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn on the,"Corn, Pe, Be, P, Se, S, F, N, C, L","0.23171424865722656, 0.19209785759449005, 0.09003445506095886, 0.036377206444740295, 0.034983616322278976, 0.027458954602479935, 0.0262015201151371, 0.0199330635368824, 0.011357517912983894, 0.009197598323225975"
img2.png,Umbrella,"Um, U, P, F, Par, Pat, um, An, Open, I","0.9821328520774841, 0.0018091399688273668, 0.0014998296974226832, 0.0010718799894675612, 0.0008545772288925946, 0.0006301257526502013, 0.00051832728786394, 0.0004984705010429025, 0.00044682607403956354, 0.00038518811925314367"
img3.png,Waiter,"Wait, Server, S, Che, Woman, Ser, D, T, C, Cook","0.48947519063949585, 0.19318461418151855, 0.050395213067531586, 0.021506039425730705, 0.021007850766181946, 0.015250065363943577, 0.014326110482215881, 0.010158732533454895, 0.008421885780990124, 0.008226793259382248"
img4.png,Tank,"T, Bul, Military, Track, M, Train, Car, W, tank, C","0.9192605018615723, 0.010372878983616829, 0.006856054067611694, 0.005910288076847792, 0.0028357873670756817, 0.002444601384922862, 0.0022786192130297422, 0.0021239062771201134, 0.0019952254369854927, 0.0018743409309536219"
img5.png,Dress,"D, Draw, P, Sk, Man, F, S, Out, T, Un","0.7393364906311035, 0.06561984121799469, 0.015225028619170189, 0.013971270993351936, 0.013541420921683311, 0.012523766607046127, 0.008023026399314404, 0.004679789301007986, 0.004607236012816429, 0.00453580729663372"
img6.png,Burger,"Bur, Hamb, Bun, Sand, B, Che, H, Me, Hamburg, F","0.6738840937614441, 0.21707560122013092, 0.027170196175575256, 0.019723447039723396, 0.00822195503860712, 0.005350127816200256, 0.004833437968045473, 0.003508700290694833, 0.0026692780666053295, 0.0024494673125445843"
img7.png,Mirror,"Mir, mirror, D, S, P, C, Ref, Chair, W, L","0.9403294920921326, 0.009075744077563286, 0.005252637900412083, 0.003499011043459177, 0.0016399534652009606, 0.0014359911438077688, 0.0014137282269075513, 0.0012672578450292349, 0.0012379017425701022, 0.001135962549597025"
img8.png,Tiger,"T, Cat, Z, K, Lion, Tig, St, P, t, Black","0.9235327839851379, 0.04353297874331474, 0.012279040180146694, 0.002236179541796446, 0.0021673792507499456, 0.0015012999065220356, 0.0010237975511699915, 0.0009321781690232456, 0.0007091638399288058, 0.00036220543552190065"
img9.png,Guitar,"Gu, Uk, guitar, Inst, Ac, E, D, La, G, Vi","0.9574284553527832, 0.009026714600622654, 0.0030472849030047655, 0.0018054565880447626, 0.001631094259209931, 0.0014967761235311627, 0.0012604118091985583, 0.0012408707989379764, 0.0009970677783712745, 0.0009663911769166589"
img10.png,Whale,"Wh, Dol, Sh, wh, S, I, Se, Fin, Sea, D","0.9694947004318237, 0.007879584096372128, 0.003551606321707368, 0.0015883765881881118, 0.001515639596618712, 0.0014805297832936049, 0.0012467311462387443, 0.001144064823165536, 0.0009192818542942405, 0.0008112633950076997"
img11.png,Statue,"Stat, L, Cand, C, Dec, Cross, Bell, Figure, I, P","0.7327602505683899, 0.04469865933060646, 0.02627698890864849, 0.015568600967526436, 0.011936859227716923, 0.011039791628718376, 0.007183729205280542, 0.006643862929195166, 0.0065921600908041, 0.006439452525228262"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, F, g, Sp, B, D","0.9424967169761658, 0.027585282921791077, 0.006866519805043936, 0.004831200465559959, 0.002077873330563307, 0.0016437331214547157, 0.0006589599070139229, 0.0005420456291176379, 0.0005172235541976988, 0.00046727253356948495"
img13.png,Dinosaur,"Din, T, D, De, P, R, din, I, G, ","0.7181727290153503, 0.03520137444138527, 0.034655626863241196, 0.017979104071855545, 0.01478920690715313, 0.014002139680087566, 0.011976663954555988, 0.009111367166042328, 0.008103816770017147, 0.007732716389000416"
img14.png,Tree,"Tree, Tre, Le, Oak, Dec, P, tree, T, D, Forest","0.9015836119651794, 0.07517192512750626, 0.002759612398222089, 0.0024544501211494207, 0.002360421698540449, 0.002050769980996847, 0.0008683506166562438, 0.0007844893843866885, 0.0007663167780265212, 0.0004833099083043635"
img15.png,Pen,"Pen, In, P, Ball, pen, Writing, H, I, B, White","0.8951470255851746, 0.027889158576726913, 0.01931825652718544, 0.007332382258027792, 0.006942159961909056, 0.0038941989187151194, 0.0033308849669992924, 0.0014103853609412909, 0.0012158281169831753, 0.0011511229677125812"
img16.png,Scissors,"Sc, P, She, sc, C, S, T, V, F, N","0.9107275605201721, 0.05301069840788841, 0.0067395539954304695, 0.0059013511054217815, 0.003158765845000744, 0.0030141151510179043, 0.0018569425446912646, 0.0016259931726381183, 0.001563702360726893, 0.0005076598026789725"
img17.png,Umbrella,"Um, H, C, P, U, Fish, Can, E, W, Walk","0.2559153735637665, 0.06623999029397964, 0.05000056326389313, 0.03803842514753342, 0.031534962356090546, 0.026973281055688858, 0.02455945312976837, 0.02361859567463398, 0.022537020966410637, 0.019734075292944908"
img18.png,Comb,"Com, comb, Br, H, Must, C, I, Raz, Sc, L","0.566260576248169, 0.07723609358072281, 0.03883674740791321, 0.0277553703635931, 0.02411428466439247, 0.01428724080324173, 0.013213537633419037, 0.010784574784338474, 0.01045276876538992, 0.008399035781621933"
img19.png,Thermometer,"Th, T, S, We, B, Tem, M, In, F, therm","0.4546031951904297, 0.03021950088441372, 0.028388595208525658, 0.025848109275102615, 0.0190591998398304, 0.018910881131887436, 0.01818641647696495, 0.01776512712240219, 0.017353598028421402, 0.017084557563066483"
img20.png,Pump,"P, Water, Well, H, F, In, Spring, O, water, C","0.3917141854763031, 0.2284848839044571, 0.09524665772914886, 0.0390891507267952, 0.03476661071181297, 0.01043882966041565, 0.00973005872219801, 0.009212234988808632, 0.006136671174317598, 0.005675493273884058"
img21.png,Grapes,"G, Gra, W, R, V, F, B, St, I, U","0.46583759784698486, 0.12440277636051178, 0.11238855868577957, 0.04366948455572128, 0.020789792761206627, 0.01657506637275219, 0.015091771259903908, 0.008941578678786755, 0.007073370274156332, 0.007018325384706259"
img22.png,Fruit,"F, St, P, Apple, Ber, Pe, M, K, S, T","0.23076726496219635, 0.19281327724456787, 0.06928889453411102, 0.05481203272938728, 0.05109043046832085, 0.019851600751280785, 0.017113151028752327, 0.013750802725553513, 0.013537616468966007, 0.011311101727187634"
img23.png,Bread,"B, Lo, S, P, Sand, But, Bun, Break, F, D","0.7975955009460449, 0.07079062610864639, 0.053854670375585556, 0.011830301024019718, 0.00711960019543767, 0.005374156404286623, 0.004386258777230978, 0.003693600418046117, 0.0017176836263388395, 0.0016778934514150023"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, E, In, The, Bl","0.6425511240959167, 0.18699303269386292, 0.01699015311896801, 0.013231945224106312, 0.007839667610824108, 0.005735623184591532, 0.005472970195114613, 0.004905938170850277, 0.004466908052563667, 0.003761513391509652"
img25.png,Pig,"P, Cow, Baby, Cal, Run, Dog, Cat, Bo, Pu, She","0.7264271378517151, 0.08474957197904587, 0.020446786656975746, 0.015800051391124725, 0.008725617080926895, 0.008725617080926895, 0.006091462913900614, 0.00558984000235796, 0.004526790697127581, 0.004491562955081463"
img26.png,Apple,"Apple, D, App, Pom, F, S, Tree, Orange, Draw, apple","0.951434314250946, 0.007553666364401579, 0.00698600010946393, 0.006824169307947159, 0.002452316926792264, 0.0013972879387438297, 0.0010882088681682944, 0.0009678730275481939, 0.0009454522514715791, 0.0009235508623532951"
img27.png,Hand,"Hand, F, Human, Pal, H, E, Right, Left, A, An","0.8877189755439758, 0.01856852136552334, 0.01468890905380249, 0.009633221663534641, 0.005575281567871571, 0.0039534661918878555, 0.003434831043705344, 0.0029610092751681805, 0.0015123357297852635, 0.0014888891018927097"
img28.png,Towel,"Tow, D, Bl, R, Sh, Hand, T, So, S, To","0.8499266505241394, 0.03219182789325714, 0.02336875908076763, 0.006747772451490164, 0.005421988200396299, 0.005421988200396299, 0.003555826609954238, 0.0032630101777613163, 0.003212421666830778, 0.0030893555376678705"
img29.png,Lion,"Lion, L, T, Cat, P, Draw, The, l, D, A","0.9840676784515381, 0.0058973743580281734, 0.0012361567933112383, 0.0008429856388829648, 0.0008364255772903562, 0.00044422224164009094, 0.0004205811710562557, 0.0003625636163633317, 0.00034326835884712636, 0.0002017970400629565"
img30.png,Glass,"G, Cup, Water, P, T, C, Em, Be, V, Dr","0.4773047864437103, 0.30577293038368225, 0.05150056630373001, 0.022675391286611557, 0.0219777449965477, 0.014189898036420345, 0.014189898036420345, 0.00542811956256628, 0.004865734837949276, 0.004430302418768406"
img31.png,Fork,"F, Ut, Spo, For, D, fork, Kn, P, S, T","0.6357757449150085, 0.03671859949827194, 0.02859647385776043, 0.027716653421521187, 0.027286944910883904, 0.020597269758582115, 0.01518747303634882, 0.011644640006124973, 0.00878983549773693, 0.008519400842487812"
img32.png,Flowers,"Flow, F, Plant, Le, Plan, P, Pot, Pl, Draw, Flor","0.35681504011154175, 0.1766362488269806, 0.15588094294071198, 0.08409146219491959, 0.04294971376657486, 0.039106160402297974, 0.016175011172890663, 0.010774880647659302, 0.0069567859172821045, 0.005503270775079727"
img33.png,Car,"Car, Gar, Sh, P, H, Bridge, Pat, A, T, Park","0.6469245553016663, 0.2826204001903534, 0.012129823677241802, 0.004713141359388828, 0.003529979847371578, 0.002749151084572077, 0.0025825886987149715, 0.0022090051788836718, 0.0021578334271907806, 0.00202709692530334"
