Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Lpr,"L, , The, D, by, Re, Down, A, It, C","0.09057840704917908, 0.08917412161827087, 0.03130305930972099, 0.024956973269581795, 0.020852332934737206, 0.020369289442896843, 0.01728719100356102, 0.01728719100356102, 0.01245149690657854, 0.012354598380625248"
img2.png,"Lc
 gr","L, A, Sil, by, V, Al, N, In, Am, E","0.12071655690670013, 0.031737782061100006, 0.030284402891993523, 0.025502022355794907, 0.019249938428401947, 0.017942914739251137, 0.015109450556337833, 0.014083554036915302, 0.012923795729875565, 0.01242869347333908"
img3.png,0-s tax,", D, by, C, ', with, k, here, title, hide","0.11173159629106522, 0.03354790806770325, 0.030785290524363518, 0.027595756575465202, 0.018239682540297508, 0.01541946642100811, 0.015003552660346031, 0.014372522942721844, 0.012102877721190453, 0.01200869306921959"
img4.png,L,"L, C, </s>, Th, A, Here, , by, In, for","0.041620828211307526, 0.04034028947353363, 0.02708318829536438, 0.01890711300075054, 0.01694822683930397, 0.015311448834836483, 0.014610285870730877, 0.014496585354208946, 0.014050574041903019, 0.013832738623023033"
img5.png,Dc,"D, , C, L, E, A, by, It, T, St","0.09798929840326309, 0.07935415208339691, 0.02420164830982685, 0.0222086813300848, 0.01959909126162529, 0.017296137288212776, 0.016763992607593536, 0.01422741450369358, 0.013682371005415916, 0.013575893826782703"
img6.png,S,"S, , Th, z, C, s, D, N, A, L","0.09837672859430313, 0.08029274642467499, 0.06302249431610107, 0.035077303647994995, 0.019676582887768745, 0.01593458279967308, 0.015565459616482258, 0.013844204135239124, 0.013210233300924301, 0.01315873209387064"
img7.png,Ltas,"L, C, A, Un, Nothing, D, It, Com, G, Br","0.09643488377332687, 0.08988719433546066, 0.030344579368829727, 0.026989029720425606, 0.016757868230342865, 0.014222218655049801, 0.012356477789580822, 0.011883108876645565, 0.010819693095982075, 0.010324223898351192"
img8.png,0-tC,", by, a, z, L, </s>, B, ', A, C","0.0862090215086937, 0.061131346970796585, 0.03456053510308266, 0.033497218042612076, 0.033236537128686905, 0.029561186209321022, 0.025088254362344742, 0.01864400878548622, 0.016843456774950027, 0.01619819551706314"
img9.png,z5205,"z, , L, C, A, D, ', by, here, G","0.14911557734012604, 0.0548565611243248, 0.044772613793611526, 0.04173266887664795, 0.034597598016262054, 0.034061212092638016, 0.01686152257025242, 0.01634274795651436, 0.01476444210857153, 0.014310188591480255"
img10.png,Lol-cante,"L, , Th, Com, C, ', S, A, It, Size","0.06035999581217766, 0.05626170337200165, 0.0434756763279438, 0.03385888785123825, 0.024197857826948166, 0.019292213022708893, 0.016119245439767838, 0.013787523843348026, 0.013053764589130878, 0.011885587126016617"
img11.png,L 26.,"L, T, Th, Wed, by, It, , D, A, Pl","0.04496639966964722, 0.04062375798821449, 0.0252238642424345, 0.02351122908294201, 0.022434569895267487, 0.014372125267982483, 0.014039195142686367, 0.012584652751684189, 0.012008358724415302, 0.01191491074860096"
img12.png,Cc,"C, , S, D, P, Am, E, L, A, V","0.13853274285793304, 0.0664687305688858, 0.03368471562862396, 0.027492664754390717, 0.024262191727757454, 0.023886041715741158, 0.021411309018731117, 0.02059105411171913, 0.02043081261217594, 0.01788981817662716"
img13.png,,"</s>, by, z, for, , ', don, L, to, a","0.051026634871959686, 0.04538402706384659, 0.027960289269685745, 0.02565780282020569, 0.0244828462600708, 0.024103276431560516, 0.02194628305733204, 0.019367525354027748, 0.018698466941714287, 0.014734037220478058"
img14.png,Lg200,"L, clear, Tre, D, Yes, Clear, C, , A, E","0.09560568630695343, 0.04377147555351257, 0.04176703095436096, 0.03462608531117439, 0.03252819925546646, 0.028931178152561188, 0.0245535708963871, 0.02417290210723877, 0.023984787985682487, 0.023984787985682487"
img15.png,Lm w,"L, , by, P, By, H, A, N, C, Mon","0.1419183611869812, 0.08811911940574646, 0.032417211681604385, 0.015553947538137436, 0.014051821082830429, 0.012995809316635132, 0.011649368330836296, 0.011468762531876564, 0.011290955357253551, 0.010858404450118542"
img16.png,2452,", by, L, S, C, res, (, Com, Tim, A","0.09698166698217392, 0.03404377028346062, 0.031485337764024734, 0.02651331201195717, 0.020973756909370422, 0.01698506623506546, 0.011537651531398296, 0.008777382783591747, 0.008641301654279232, 0.007746012881398201"
img17.png,L 125,"L, , by, Tre, tre, S, </s>, ', A, set","0.205240398645401, 0.04169711843132973, 0.016328826546669006, 0.013750249519944191, 0.012716902419924736, 0.011946422979235649, 0.009981611743569374, 0.009903932921588421, 0.009159641340374947, 0.008114993572235107"
img18.png,Te,"Te, L, D, Th, B, No, T, Br, By, A","0.4438084065914154, 0.03643001243472099, 0.018899641931056976, 0.017208319157361984, 0.01680968888103962, 0.015791241079568863, 0.014045019634068012, 0.012589875608682632, 0.012107565067708492, 0.011643730103969574"
img19.png,Amnour 2,"Am, D, Mon, A, L, H, B, P, ', Un","0.05142803490161896, 0.04433373734354973, 0.04197433963418007, 0.030232980847358704, 0.02953263744711876, 0.025064023211598396, 0.024868974462151527, 0.02160654030740261, 0.018919318914413452, 0.01805293932557106"
img20.png,Ll: it,"L, D, Br, C, Un, , B, Z, Down, S","0.06571891158819199, 0.044816404581069946, 0.034361932426691055, 0.022711848840117455, 0.01912529207766056, 0.017550354823470116, 0.015609610825777054, 0.015367605723440647, 0.013775432482361794, 0.012252123095095158"
img21.png,Thc,"Th, L, A, G, , a, S, C, D, by","0.0872020423412323, 0.03441664204001427, 0.02920902520418167, 0.02680370770394802, 0.026595117524266243, 0.023287462070584297, 0.019006675109267235, 0.011305157095193863, 0.011217178776860237, 0.008770139887928963"
img22.png,Ldeu is a,"L, A, B, Tre, Tur, D, a, C, Th, ","0.0795753225684166, 0.0475165918469429, 0.03758871927857399, 0.02793356589972973, 0.026863446459174156, 0.023892842233181, 0.023157736286520958, 0.02092127315700054, 0.01919844001531601, 0.018035264685750008"
img23.png,Th here are a few,"Th, L, S, z, , It, T, Un, A, The","0.11130551993846893, 0.08467677235603333, 0.04497149586677551, 0.02075093612074852, 0.016673846170306206, 0.014486487954854965, 0.01404078584164381, 0.01173151470720768, 0.011282088235020638, 0.010598541237413883"
img24.png,L.122,"L, The, ', A, It, , </s>, of, in, D","0.025613289326429367, 0.025413963943719864, 0.0236884206533432, 0.022080035880208015, 0.018304992467164993, 0.016929350793361664, 0.013925704173743725, 0.01287917047739029, 0.01209886185824871, 0.011454971507191658"
img25.png,2000,", A, ', C, L, S, B, The, D, by","0.15346267819404602, 0.045010458678007126, 0.0370245985686779, 0.02838774397969246, 0.027730140835046768, 0.02193634770810604, 0.021261436864733696, 0.020768916234374046, 0.01507661584764719, 0.013620587065815926"
img26.png,L,"L, , A, ', a, </s>, D, by, C, z","0.08007169514894485, 0.04707171767950058, 0.027672039344906807, 0.02423044666647911, 0.023484952747821808, 0.02223510667681694, 0.020564112812280655, 0.02040407992899418, 0.01946970820426941, 0.018290100619196892"
img27.png,S taxon it is,"S, L, , D, It, ', C, A, Sim, [","0.06149127334356308, 0.04826505109667778, 0.03369443863630295, 0.02973523922264576, 0.01803533174097538, 0.016942627727985382, 0.016421355307102203, 0.012155740521848202, 0.012014120817184448, 0.010643921792507172"
img28.png,L O  in the,"L, Th, A, Tre, T, D, Te, G, It, S","0.06996036320924759, 0.045524075627326965, 0.042765915393829346, 0.03383062407374382, 0.031044723466038704, 0.02494513802230358, 0.023251421749591827, 0.02289094217121601, 0.020359626039862633, 0.01973322592675686"
