Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pig,"P, C, R, Pe, Corn, D, New, Be, Car, V","0.24263150990009308, 0.10114385932683945, 0.04023224860429764, 0.039919160306453705, 0.026591893285512924, 0.017303673550486565, 0.017169015482068062, 0.015632567927241325, 0.012959852814674377, 0.01152673177421093"
img2.png,Umbre,"Um, K, S, P, Sk, D, Mon, U, An, Cl","0.42537903785705566, 0.03987673670053482, 0.03864986076951027, 0.026771975681185722, 0.02344232238829136, 0.022368822246789932, 0.017695195972919464, 0.01611165888607502, 0.014442396350204945, 0.013889117166399956"
img3.png,Clip,"C, Wait, Food, M, T, D, L, Cart, P, New","0.39420321583747864, 0.1138269230723381, 0.03695419058203697, 0.03087638132274151, 0.02138744480907917, 0.01993528939783573, 0.010670592077076435, 0.010102713480591774, 0.009946085512638092, 0.009715684689581394"
img4.png,Tank,"T, C, Rob, Art, Car, Bo, Ve, Battle, P, Arm","0.3329525589942932, 0.24936994910240173, 0.13879527151584625, 0.01342424750328064, 0.012809506617486477, 0.01166318729519844, 0.0074135735630989075, 0.0074135735630989075, 0.007185481954365969, 0.006750135216861963"
img5.png,Dress,"D, C, Draw, Cl, Mon, T, Sh, P, W, Sk","0.8504021167755127, 0.014631976373493671, 0.01078894454985857, 0.009447114542126656, 0.007131056394428015, 0.0052581108175218105, 0.004359127022325993, 0.004325204063206911, 0.004031533375382423, 0.003969029989093542"
img6.png,Burger,"Bur, C, Sand, P, Food, Head, H, D, W, J","0.2728367745876312, 0.2623845636844635, 0.04384886100888252, 0.022748490795493126, 0.01945781335234642, 0.016385121271014214, 0.015272613614797592, 0.014802724123001099, 0.011709918268024921, 0.008368701674044132"
img7.png,Mir,"Mir, P, Mon, Self, M, C, mirror, Screen, G, Bo","0.6701799035072327, 0.026394911110401154, 0.02518620155751705, 0.023112157359719276, 0.02240106835961342, 0.014018231071531773, 0.008636382408440113, 0.005753070581704378, 0.005077067296952009, 0.004959456622600555"
img8.png,Tiger,"T, P, Cat, Z, C, St, W, S, The, Sk","0.8692034482955933, 0.019353820011019707, 0.014270611107349396, 0.012892423197627068, 0.011738684959709644, 0.0043864259496331215, 0.002055876422673464, 0.0018865782767534256, 0.0017043815460056067, 0.0012372481869533658"
img9.png,Guitar,"Gu, P, C, Inst, Music, Musical, In, Rob, I, Play","0.8123883008956909, 0.03486700356006622, 0.022511830553412437, 0.01672937162220478, 0.00834659393876791, 0.007902395911514759, 0.0038815264124423265, 0.0037037781439721584, 0.0035898250062018633, 0.0034254349302500486"
img10.png,Whale,"Wh, W, Dol, P, M, Fish, Re, C, Sw, Se","0.572563111782074, 0.03806082531809807, 0.03155352920293808, 0.02615879476070404, 0.02381785586476326, 0.022374803200364113, 0.01756218448281288, 0.012453453615307808, 0.010243931785225868, 0.00962328352034092"
img11.png,Statement,"Stat, C, Cand, P, New, D, L, Head, Sk, T","0.14828509092330933, 0.11280935257673264, 0.06683733314275742, 0.048518694937229156, 0.04814112186431885, 0.02346210926771164, 0.022040611132979393, 0.014009865000844002, 0.013473155908286572, 0.01236366294324398"
img12.png,Ghost,"Ghost, C, G, S, W, Sk, Draw, P, An, Rob","0.7514041662216187, 0.029135102406144142, 0.025116026401519775, 0.013549081049859524, 0.010886992327868938, 0.010886992327868938, 0.007029170170426369, 0.006450329441577196, 0.00502352137118578, 0.0041646454483270645"
img13.png,Din,"Din, G, P, din, C, L, De, T, Re, Rob","0.5997617840766907, 0.06321442127227783, 0.028051232919096947, 0.016362139955163002, 0.015735313296318054, 0.014552786946296692, 0.011245522648096085, 0.008965712040662766, 0.008758021518588066, 0.008555141277611256"
img14.png,Tree,"Tree, W, Sk, Draw, T, P, M, O, Branch, St","0.8158372044563293, 0.01459643617272377, 0.010847149416804314, 0.008382027968764305, 0.007455129642039537, 0.006787972990423441, 0.0045929718762636185, 0.003256905125454068, 0.0030357693322002888, 0.0029423683881759644"
img15.png,Penc,"P, C, Pen, R, Po, S, Sk, Draw, D, T","0.4079880118370056, 0.2288605272769928, 0.1064300388097763, 0.0324593260884285, 0.022660261020064354, 0.021792160347104073, 0.01806633546948433, 0.015213380567729473, 0.012514184229075909, 0.004862488247454166"
img16.png,Cutting,"C, P, Draw, H, S, Cl, W, In, T, Sc","0.5421537160873413, 0.049259986728429794, 0.023451270535588264, 0.02037481591105461, 0.02005893550813198, 0.018843624740839005, 0.01650002785027027, 0.013052595779299736, 0.012261779978871346, 0.008694903925061226"
img17.png,C.,"C, P, I, St, An, Un, In, Su, H, The","0.13621044158935547, 0.0872596800327301, 0.02703178860247135, 0.025996217504143715, 0.02330285869538784, 0.022585904225707054, 0.02121749334037304, 0.017453033477067947, 0.015282386913895607, 0.015045455656945705"
img18.png,Como.,"Com, P, C, H, An, Br, S, Sh, T, Bo","0.5112498998641968, 0.09094873815774918, 0.07779256999492645, 0.04035825654864311, 0.01605340652167797, 0.011033334769308567, 0.010045964270830154, 0.008865532465279102, 0.008199278265237808, 0.006958636920899153"
img19.png,Measure,"Me, T, C, Sc, An, Th, M, We, D, Hum","0.128949373960495, 0.11649605631828308, 0.05502883717417717, 0.03871762007474899, 0.03497845679521561, 0.032349783927202225, 0.030153315514326096, 0.027887258678674698, 0.024418897926807404, 0.017315592616796494"
img20.png,Water,"Water, T, C, P, Bo, Ro, Re, D, Br, In","0.0915893018245697, 0.057764649391174316, 0.057764649391174316, 0.04826417565345764, 0.04498715326189995, 0.037882983684539795, 0.031900666654109955, 0.028152242302894592, 0.026863055303692818, 0.018319012597203255"
img21.png,Grap.,"G, Gra, V, S, P, I, C, New, W, T","0.3155529499053955, 0.05975566431879997, 0.052323807030916214, 0.04727062210440636, 0.04371817782521248, 0.029350996017456055, 0.023400655016303062, 0.015710456296801567, 0.013024426065385342, 0.012331278994679451"
img22.png,Pineapple,"P, St, Draw, M, V, D, Sk, C, In, F","0.2433207929134369, 0.152266263961792, 0.03267362713813782, 0.02729983441531658, 0.023533929139375687, 0.017217790707945824, 0.01642933115363121, 0.013943391852080822, 0.013834884390234947, 0.011380265466868877"
img23.png,Bread,"B, D, S, C, P, bread, Lo, Bat, Pan, Head","0.5038519501686096, 0.08755632489919662, 0.062086738646030426, 0.027336420491337776, 0.01751236990094185, 0.01301408838480711, 0.012613686732947826, 0.010457112453877926, 0.0077105918899178505, 0.0075910501182079315"
img24.png,Football,"Football, Ball, P, In, W, C, Foot, T, J, E","0.2677595317363739, 0.1151619404554367, 0.04371054098010063, 0.033776890486478806, 0.029345868155360222, 0.026100754737854004, 0.02130281738936901, 0.01672077365219593, 0.012920810841023922, 0.012233177199959755"
img25.png,Pig,"P, W, C, New, D, Baby, Cow, Ch, Sk, p","0.7889770865440369, 0.01929410919547081, 0.010247023776173592, 0.008495081216096878, 0.007674666121602058, 0.007555682212114334, 0.007266227621585131, 0.006933482829481363, 0.005930522456765175, 0.005484836641699076"
img26.png,Apple,"Apple, App, P, St, apple, S, In, Sk, Draw, F","0.8514823913574219, 0.046559397131204605, 0.016731468960642815, 0.005737243220210075, 0.004574129357933998, 0.0033992042299360037, 0.0032435432076454163, 0.003193256910890341, 0.002976442687213421, 0.002884867135435343"
img27.png,Hand,"Hand, Draw, Sk, F, Human, C, Black, H, M, G","0.6832706332206726, 0.019998176023364067, 0.013013060204684734, 0.012417148798704147, 0.011483985930681229, 0.00982277374714613, 0.007892820984125137, 0.007709983270615339, 0.006857400760054588, 0.0066985501907765865"
img28.png,Pududchating,"P, Bath, Cl, W, Tow, S, In, St, Sh, Draw","0.07995640486478806, 0.04964606091380119, 0.04246452450752258, 0.041158031672239304, 0.03660671040415764, 0.03493036702275276, 0.024769337847828865, 0.024007264524698257, 0.02363506704568863, 0.022552737966179848"
img29.png,Lun,"L, Lion, P, Cat, Draw, The, T, Head, M, Sim","0.540459156036377, 0.17546141147613525, 0.021285884082317352, 0.014179454185068607, 0.009083700366318226, 0.006341444794088602, 0.00605104910209775, 0.005957236047834158, 0.005552754737436771, 0.005095493979752064"
img30.png,Glass,"G, C, Dr, P, Em, Draw, T, D, Cup, R","0.4280679225921631, 0.1975208967924118, 0.06879677623510361, 0.06118911877274513, 0.031009137630462646, 0.018661625683307648, 0.012627088464796543, 0.011407623067498207, 0.008884266018867493, 0.006299888249486685"
img31.png,Cure,"C, F, Un, Food, T, D, P, Rob, J, K","0.22663038969039917, 0.15698228776454926, 0.04000264033675194, 0.03817078843712807, 0.03557908535003662, 0.022792818024754524, 0.015422391705214977, 0.014042247086763382, 0.010682779364287853, 0.009501460008323193"
img32.png,Pink flower,"P, C, Flow, F, Sk, D, Plant, Draw, Le, Flor","0.37635520100593567, 0.07888833433389664, 0.07827442139387131, 0.058624833822250366, 0.039358850568532944, 0.027050916105508804, 0.023137874901294708, 0.02090332843363285, 0.01774042472243309, 0.015413147397339344"
img33.png,Car,"Car, Gar, T, House, C, Rob, Autom, P, Ve, An","0.7326619625091553, 0.06302675604820251, 0.05144093930721283, 0.022124474868178368, 0.011750220321118832, 0.006591275800019503, 0.006438588723540306, 0.00614374503493309, 0.004860101733356714, 0.0038147380109876394"
img34.png,Candy,"C, Can, P, Food, T, D, In, Do, Be, R","0.24353788793087006, 0.1881915032863617, 0.09611881524324417, 0.0457594133913517, 0.0342722162604332, 0.013008265756070614, 0.012125036679208279, 0.012030680663883686, 0.010617037303745747, 0.009666923433542252"
