Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, a, , un, dis, C, not, do, the, J","0.06779760867357254, 0.048452768474817276, 0.030320966616272926, 0.028707316145300865, 0.023799199610948563, 0.02035653218626976, 0.019123192876577377, 0.017617112025618553, 0.015009966678917408, 0.013507507741451263"
img2.png,a in the a a,"a, un, , for, in, dis, the, T, D, do","0.0613514706492424, 0.024308787658810616, 0.022481953725218773, 0.019762905314564705, 0.016512524336576462, 0.010619722306728363, 0.0101730702444911, 0.009408553130924702, 0.008735544979572296, 0.008600112982094288"
img3.png,1 long a the,", a, in, C, </s>, Ch, i, Mo, mo, smart","0.029419491067528725, 0.024870656430721283, 0.024105466902256012, 0.021025164052844048, 0.02029883861541748, 0.020219702273607254, 0.01384260505437851, 0.012554697692394257, 0.01193307340145111, 0.010530899278819561"
img4.png,hand to a self with,"hand, a, Hand, L, D, in, C, the, T, Ch","0.05505867302417755, 0.04672769084572792, 0.030169663950800896, 0.02114425227046013, 0.020175987854599953, 0.019940929487347603, 0.016726480796933174, 0.013598532415926456, 0.01101242657750845, 0.010799427516758442"
img5.png,uni in the D,"un, Ch, , a, C, D, L, in, September, by","0.02994961477816105, 0.026020675897598267, 0.022873641923069954, 0.021404024213552475, 0.018741991370916367, 0.016156604513525963, 0.014539370313286781, 0.012291296385228634, 0.010932105593383312, 0.010309956967830658"
img6.png,do a with by on,"do, a, un, </s>, all, , I, the, D, in","0.05292696878314018, 0.03753083944320679, 0.02821931801736355, 0.017659198492765427, 0.017590349540114403, 0.012819203548133373, 0.011809603311121464, 0.011224869638681412, 0.010752766393125057, 0.010421937331557274"
img7.png,a a you shed,"a, </s>, , the, D, d, hand, M, DA, C","0.13496656715869904, 0.06839772313833237, 0.027851922437548637, 0.017497505992650986, 0.01702554151415825, 0.01630946807563305, 0.013521024957299232, 0.01107873022556305, 0.011035537347197533, 0.010864447802305222"
img8.png,a in the the to,"a, do, un, the, D, I, C, T, , smart","0.042973555624485016, 0.037045519798994064, 0.026475239545106888, 0.017914043739438057, 0.017705338075757027, 0.017499065026640892, 0.017027057707309723, 0.01265343464910984, 0.012506017461419106, 0.01099349558353424"
img9.png,,"</s>, , a, K, C, co, T, D, I, Sh","0.03914542496204376, 0.03884079307317734, 0.024882346391677856, 0.019152626395225525, 0.014457160606980324, 0.012365863658487797, 0.011662120930850506, 0.009668238461017609, 0.009082469157874584, 0.008872074075043201"
img10.png,a a a a c,"a, , K, C, L, I, T, both, </s>, Mon","0.07841679453849792, 0.043987832963466644, 0.037041470408439636, 0.02817966416478157, 0.025260088965296745, 0.02045624330639839, 0.01715872623026371, 0.015083487145602703, 0.013626794330775738, 0.01346803829073906"
img11.png,a a a a c,"a, </s>, do, , C, D, T, in, hand, the","0.1071421280503273, 0.027732187882065773, 0.024094143882393837, 0.017422281205654144, 0.015315168537199497, 0.011031101457774639, 0.010043933056294918, 0.010004774667322636, 0.009773015044629574, 0.009621499106287956"
