Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, the, ., on, o, :, t, of","0.08947093039751053, 0.04429132118821144, 0.0361495204269886, 0.016421660780906677, 0.016230342909693718, 0.01056128554046154, 0.010276412591338158, 0.010236348956823349, 0.010236348956823349, 0.00861987005919218"
img2.png,",,,,,",",, a, </s>, the, ., o, on, t, of, and","0.10075666010379791, 0.03884515538811684, 0.029093677178025246, 0.01930500939488411, 0.014123845845460892, 0.0113045834004879, 0.010455031879246235, 0.00951941404491663, 0.009083488956093788, 0.008977662771940231"
img3.png,",,,,,",",, a, </s>, the, ., o, t, on, of, and","0.10297691076993942, 0.03729576617479324, 0.024554891511797905, 0.019576866179704666, 0.0120139354839921, 0.01119821984320879, 0.01003801915794611, 0.009541002102196217, 0.008721182122826576, 0.008653313852846622"
img4.png,",,,,,",",, </s>, a, ., t, the, :, o, on, and","0.08332262933254242, 0.030059808865189552, 0.029478397220373154, 0.015115020796656609, 0.013762382790446281, 0.013496194034814835, 0.009720942936837673, 0.009131981991231441, 0.009096380323171616, 0.008645987138152122"
img5.png,",,,,,",",, a, </s>, the, ., o, on, t, :, of","0.10480159521102905, 0.03455989807844162, 0.025383522734045982, 0.016777483746409416, 0.013693383894860744, 0.011002941988408566, 0.009748066775500774, 0.009229284711182117, 0.009193303063511848, 0.009121758863329887"
img6.png,",,,,,",",, a, </s>, the, ., t, o, :, on, of","0.10435938090085983, 0.035506490617990494, 0.024118924513459206, 0.017372209578752518, 0.013319735415279865, 0.011939733289182186, 0.0107027068734169, 0.009744926355779171, 0.009226310066878796, 0.009118820540606976"
img7.png,",,,,,",",, a, </s>, t, ., the, :, o, on, and","0.09077669680118561, 0.031494371592998505, 0.0310060977935791, 0.015111166052520275, 0.014993569813668728, 0.0148188890889287, 0.01042638998478651, 0.009382735937833786, 0.009094059467315674, 0.008509771898388863"
img8.png,",,,,,",",, a, </s>, the, ., o, on, t, :, of","0.09929361939430237, 0.04075001925230026, 0.03352005407214165, 0.019552072510123253, 0.013596332632005215, 0.011539057828485966, 0.010839941911399364, 0.009344613179564476, 0.009235745295882225, 0.00898662768304348"
img9.png,",,,,,",",, a, </s>, the, o, ., t, on, of, l","0.10705626010894775, 0.04291803017258644, 0.02542809024453163, 0.02226557955145836, 0.01196455117315054, 0.010893847793340683, 0.010435666888952255, 0.010114595293998718, 0.009173538535833359, 0.008891299366950989"
img10.png,",,,,,",",, a, the, </s>, t, ., o, t, of, on","0.11206130683422089, 0.03964574262499809, 0.020810388028621674, 0.014302757568657398, 0.011950400657951832, 0.011403151787817478, 0.010546191595494747, 0.009527690708637238, 0.009234555065631866, 0.009162689559161663"
img11.png,",,,,,",",, a, the, </s>, ., on, o, of, t, and","0.1364765167236328, 0.045005183666944504, 0.02028542384505272, 0.011423627845942974, 0.011158999055624008, 0.010858005844056606, 0.010482910089194775, 0.010320387780666351, 0.010160385631024837, 0.009925019927322865"
img12.png,",,,,,",",, a, the, </s>, t, ., o, on, :, and","0.09533838927745819, 0.03852019086480141, 0.020062224939465523, 0.016960211098194122, 0.013157129287719727, 0.013003844767808914, 0.01012740470468998, 0.009149347431957722, 0.009078146889805794, 0.008833278901875019"
img13.png,",,,,,",",, a, the, </s>, o, on, ., l, t, of","0.1136518195271492, 0.052033595740795135, 0.02678459882736206, 0.02400955930352211, 0.012553688138723373, 0.011475000530481339, 0.010949522256851196, 0.010407373309135437, 0.010246021673083305, 0.009815088473260403"
img14.png,",,,,,",",, </s>, a, ., t, the, :, -, o, on","0.0800037607550621, 0.043158791959285736, 0.025570739060640335, 0.017921119928359985, 0.01336997002363205, 0.011040881276130676, 0.01049420889467001, 0.009443766437470913, 0.009117526933550835, 0.009117526933550835"
img15.png,",,,,,",",, a, the, </s>, o, t, on, l, of, .","0.10433311015367508, 0.050059571862220764, 0.0263795405626297, 0.021196557208895683, 0.01295719388872385, 0.011213517747819424, 0.011082876473665237, 0.010616744868457317, 0.009442728944122791, 0.009080982767045498"
img16.png,",,,,,",",, a, </s>, the, ., o, on, t, of, and","0.09890246391296387, 0.0378335639834404, 0.025599472224712372, 0.01894974336028099, 0.011998230591416359, 0.011629083193838596, 0.010465042665600777, 0.009946882724761963, 0.009199362248182297, 0.008812449872493744"
img17.png,",,,,,",",, a, </s>, the, ., o, on, t, of, l","0.10460535436868668, 0.04193548485636711, 0.031408220529556274, 0.019731691107153893, 0.012640595436096191, 0.011782330460846424, 0.011554439552128315, 0.009883035905659199, 0.009430458769202232, 0.009176088497042656"
img18.png,",,,,,",",, a, </s>, the, ., o, t, on, :, t","0.09735989570617676, 0.038425713777542114, 0.03016068786382675, 0.019246334210038185, 0.012871001847088337, 0.011009152047336102, 0.010464050807058811, 0.009753568097949028, 0.009715541265904903, 0.009055880829691887"
img19.png,",,,,,",",, a, the, </s>, o, l, t, on, of, for","0.11052758991718292, 0.054715123027563095, 0.028164932504296303, 0.015433109365403652, 0.01351368147879839, 0.011925783008337021, 0.011695116758346558, 0.01098654605448246, 0.009434070438146591, 0.008623438887298107"
img20.png,",,,,,",",, a, </s>, the, ., on, o, of, t, l","0.10984708368778229, 0.0465121828019619, 0.034295935183763504, 0.02024044841527939, 0.01322225946933031, 0.012086124159395695, 0.011714273132383823, 0.009523636661469936, 0.009412681683897972, 0.009412681683897972"
img21.png,",,,,,",",, a, </s>, t, the, ., :, o, on, of","0.09092264622449875, 0.030934873968362808, 0.02872205525636673, 0.015135461464524269, 0.014669791795313358, 0.014107800088822842, 0.009696139954030514, 0.00954581517726183, 0.008691564202308655, 0.008293547667562962"
img22.png,",,,,,",",, a, </s>, the, t, ., o, :, on, of","0.09345518797636032, 0.03192097693681717, 0.028613777831196785, 0.015496389009058475, 0.0142202852293849, 0.013836718164384365, 0.010044380091130733, 0.009621926583349705, 0.008795153349637985, 0.008458216674625874"
img23.png,",,,,,",",, a, </s>, t, the, ., :, o, on, of","0.09474122524261475, 0.03404597193002701, 0.021388813853263855, 0.01639937050640583, 0.016271749511361122, 0.014137140475213528, 0.009869314730167389, 0.009454225189983845, 0.008777950890362263, 0.008675685152411461"
