Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and grape,"Corn, S, P, , Short, B, Gra, Be, Ex, Flow","0.07363385707139969, 0.06549131125211716, 0.058249179273843765, 0.058249179273843765, 0.05221422016620636, 0.050213925540447235, 0.03972248360514641, 0.034511495381593704, 0.029519246891140938, 0.029061593115329742"
img2.png,Kudan:,"K, , S, P, </s>, On, The, B, An, C","0.13960795104503632, 0.05095921829342842, 0.036992426961660385, 0.028363076969981194, 0.022437039762735367, 0.022262435406446457, 0.02191728726029396, 0.018600959330797195, 0.0172030758112669, 0.0157864298671484"
img3.png,Soutenaue,"S, , C, Un, P, T, B, On, Woman, R","0.18281219899654388, 0.08304618299007416, 0.049978069961071014, 0.03434939309954643, 0.027816984802484512, 0.02696114592254162, 0.02633659541606903, 0.022526882588863373, 0.021328022703528404, 0.015973951667547226"
img4.png,1A school on,", P, Le, C, T, On, Short, Gra, Do, Rob","0.08519149571657181, 0.07878924906253815, 0.056308139115571976, 0.05500376224517822, 0.02744239754974842, 0.025579122826457024, 0.019921043887734413, 0.016386602073907852, 0.01588243991136551, 0.014236927963793278"
img5.png,Sew.,"S, , Woman, Se, K, Cl, P, In, W, D","0.08872189372777939, 0.05381254851818085, 0.03999008983373642, 0.03584688529372215, 0.032132938504219055, 0.028803780674934387, 0.027058646082878113, 0.026226140558719635, 0.02444545179605484, 0.020585134625434875"
img6.png,25.,", M, Sim, S, C, T, P, J, D, Par","0.1389477252960205, 0.09700114279985428, 0.07437336444854736, 0.05929561331868172, 0.04510972276329994, 0.023402616381645203, 0.021643882617354393, 0.021475449204444885, 0.018084140494465828, 0.011585135944187641"
img7.png,"A, 10","A, , P, Un, C, Con, M, On, S, T","0.2006663829088211, 0.1295599639415741, 0.0977969840168953, 0.0374106802046299, 0.03597750514745712, 0.02571195922791958, 0.02341100573539734, 0.023048052564263344, 0.022514143958687782, 0.01925737038254738"
img8.png,Taproud,"T, S, M, P, Z, K, A, Th, Black, By","0.2771495282649994, 0.13827502727508545, 0.09959577023983002, 0.03750810772180557, 0.02239711582660675, 0.022049879655241966, 0.018279992043972015, 0.015758339315652847, 0.01539329718798399, 0.010746252723038197"
img9.png,A. 1.,"A, C, , S, P, Un, Par, Cam, T, F","0.1024102196097374, 0.08228892832994461, 0.05396639555692673, 0.045090608298778534, 0.043363217264413834, 0.03247755020856857, 0.02671530283987522, 0.02569185569882393, 0.0226729828864336, 0.017114466056227684"
img10.png,Sationa,"S, Wh, Dol, P, Fish, H, , C, By, Sk","0.1780221313238144, 0.08951514959335327, 0.07421066612005234, 0.06971446424722672, 0.05962994694709778, 0.05060727894306183, 0.03731546550989151, 0.023905185982584953, 0.02245684340596199, 0.016951315104961395"
img11.png,SB and on G,"S, None, C, P, Be, W, No, M, L, T","0.08761971443891525, 0.06985653191804886, 0.04726729169487953, 0.035679224878549576, 0.034312374889850616, 0.021810272708535194, 0.0197039395570755, 0.01955060288310051, 0.018510136753320694, 0.01808135025203228"
img12.png,Peeing,"P, C, By, S, , Cont, A, Ghost, Le, Se","0.1843607872724533, 0.12572312355041504, 0.06835447996854782, 0.04413296654820442, 0.0346403643488884, 0.030332116410136223, 0.026352999731898308, 0.025146208703517914, 0.01811213418841362, 0.016362948343157768"
img13.png,"Bye, bye","By, P, B, S, Din, G, Lo, , Be, C","0.13452953100204468, 0.11872189491987228, 0.09689799696207047, 0.04541517421603203, 0.04200217127799988, 0.02196134254336357, 0.019080346450209618, 0.018349388614296913, 0.017509110271930695, 0.01619327813386917"
img14.png,Tree,"Tree, , P, C, B, Tre, H, I, Bar, S","0.31572777032852173, 0.10658501088619232, 0.07100092619657516, 0.060730308294296265, 0.035701509565114975, 0.025119148194789886, 0.024346312507987022, 0.015719160437583923, 0.013133850879967213, 0.01080361008644104"
img15.png,"C,ate.","C, Un, P, S, T, Wh, Par, , One, An","0.11183176189661026, 0.0986911877989769, 0.0877777561545372, 0.08709466457366943, 0.026770703494548798, 0.026770703494548798, 0.02635566145181656, 0.01943344436585903, 0.016492951661348343, 0.013780376873910427"
img16.png,Pud.,"P, C, Un, , T, Tr, "", B, Pr, S","0.1985207498073578, 0.06968734413385391, 0.062957264482975, 0.05868262052536011, 0.03672264888882637, 0.024654416367411613, 0.022980445995926857, 0.02192809246480465, 0.018465306609869003, 0.015308276750147343"
img17.png,B,"B, P, Side, R, W, None, A, T, S, C","0.07463057339191437, 0.06235617771744728, 0.04743807390332222, 0.032603681087493896, 0.032603681087493896, 0.029454972594976425, 0.018869563937187195, 0.018869563937187195, 0.01718093268573284, 0.01665233075618744"
img18.png,Ping:,"P, Ex, R, , S, B, In, New, C, On","0.10513518005609512, 0.04486618563532829, 0.043147388845682144, 0.04117152467370033, 0.034941818565130234, 0.028742358088493347, 0.0205412358045578, 0.01784653589129448, 0.01689676009118557, 0.01689676009118557"
