Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, (, <0x0A>, or, in, , and, for, This, January","0.12605080008506775, 0.08138451725244522, 0.037552785128355026, 0.034192197024822235, 0.034192197024822235, 0.022249288856983185, 0.022076144814491272, 0.012977894395589828, 0.01136382482945919, 0.010843437165021896"
img2.png,and a the a the,"and, <0x0A>, </s>, (, for, or, like, this, , you","0.06388695538043976, 0.054220158606767654, 0.054220158606767654, 0.03726493567228317, 0.026424795389175415, 0.025611789897084236, 0.018447481095790863, 0.01328722108155489, 0.013183818198740482, 0.010929769836366177"
img3.png,and a not a no,"and, (, </s>, , the, like, this, 5, been, might","0.074305459856987, 0.04797521233558655, 0.03170967847108841, 0.01908322051167488, 0.01645076461136341, 0.016195720061659813, 0.0160696841776371, 0.015820544213056564, 0.013961582444608212, 0.013638162985444069"
img4.png,,"</s>, (, or, and, <0x0A>, in, This, hit, , The","0.09192300587892532, 0.08435329049825668, 0.06884714961051941, 0.05361821502447128, 0.044799692928791046, 0.0227033793926239, 0.017004046589136124, 0.01443114597350359, 0.01031347457319498, 0.007846077904105186"
img5.png,(Pzachk,"(, <0x0A>, </s>, and, This, , I, The, down, May","0.041470665484666824, 0.03688477352261543, 0.03154921904206276, 0.02052946761250496, 0.0161137655377388, 0.015137480571866035, 0.014786822721362114, 0.012747036293148994, 0.012354851700365543, 0.011471089906990528"
img6.png,"and the moment, and","and, (, </s>, This, in, , been, or, this, cl","0.056819695979356766, 0.028348399326205254, 0.026013953611254692, 0.02424767054617405, 0.01888410374522209, 0.01787910982966423, 0.01590201072394848, 0.015778258442878723, 0.01084422878921032, 0.010801950469613075"
img7.png,"(The the people,","(, and, </s>, <0x0A>, in, for, after, to, , down","0.10282129794359207, 0.07234381884336472, 0.03842151537537575, 0.03087254986166954, 0.02855244278907776, 0.020889414474368095, 0.020405510440468788, 0.011995780281722546, 0.011536229401826859, 0.010922282934188843"
img8.png,(A bezad,"(, and, or, <0x0A>, to, in, </s>, like, been, this","0.13649223744869232, 0.034781314432621, 0.032674018293619156, 0.028834721073508263, 0.026876915246248245, 0.021428145468235016, 0.019208064302802086, 0.013727386482059956, 0.013514562509953976, 0.01279533002525568"
img9.png,"or a wells,","or, (, </s>, and, <0x0A>, in, This, to, like, this","0.06928666681051254, 0.06821247935295105, 0.06358101963996887, 0.05655013024806976, 0.0243219081312418, 0.021973012015223503, 0.021296972408890724, 0.014186843298375607, 0.013537178747355938, 0.0112227164208889"
img10.png,,"</s>, in, <0x0A>, (, on, and, like, or, to, by","0.11547131836414337, 0.06477353721857071, 0.04629156365990639, 0.03386762738227844, 0.026583008468151093, 0.02516828663647175, 0.016249865293502808, 0.01502867043018341, 0.012266043573617935, 0.011613256298005581"
img11.png,,"</s>, <0x0A>, (, and, or, in, by, , time, for","0.1515347957611084, 0.06316909939050674, 0.054882265627384186, 0.034077174961566925, 0.02633279748260975, 0.02360456809401512, 0.015359786339104176, 0.015240254811942577, 0.012536291033029556, 0.010639411397278309"
img12.png,(and then you die,"(, </s>, ., and, <0x0A>, or, this, you, in, to","0.15018397569656372, 0.128459170460701, 0.05230926722288132, 0.03738375008106232, 0.029114490374922752, 0.019546546041965485, 0.01570609025657177, 0.012327851727604866, 0.011580944992601871, 0.00937853567302227"
img13.png,(This is a.,"(, <0x0A>, </s>, or, and, in, drop, for, on, ","0.12311219424009323, 0.062390223145484924, 0.052949897944927216, 0.05212898552417755, 0.022420397028326988, 0.022072801366448402, 0.013492832891643047, 0.011362104676663876, 0.009833081625401974, 0.009419514797627926"
img14.png,"orari, and now","or, (, and, <0x0A>, you, for, this, in, the, ;","0.14728997647762299, 0.07464291900396347, 0.07291381806135178, 0.06092178076505661, 0.03695092722773552, 0.023304659873247147, 0.01705005206167698, 0.014357582665979862, 0.013382739387452602, 0.011996209621429443"
img15.png,(the way off the,"(, </s>, or, and, , button, 5, like, the, to","0.17752939462661743, 0.09138429909944534, 0.040869586169719696, 0.03869454935193062, 0.020390592515468597, 0.01813576929271221, 0.017715653404593468, 0.01480198372155428, 0.011893726885318756, 0.011618209071457386"
