Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the a a this on,"the, a, you, this, what, to, on, down, one, how","0.16850048303604126, 0.13645586371421814, 0.06755054742097855, 0.05219901353120804, 0.033702217042446136, 0.017759820446372032, 0.015672985464334488, 0.014955267310142517, 0.013405816629529, 0.012398352846503258"
img2.png,a a.s a,"a, the, on, this, you, with, without, in, one, how","0.14310336112976074, 0.11956733465194702, 0.10886729508638382, 0.05389321967959404, 0.0293012373149395, 0.02160537615418434, 0.014965606853365898, 0.013310685753822327, 0.010447677224874496, 0.010126234963536263"
img3.png,the a a in a,"the, a, this, on, like, you, how, what, to, in","0.20326119661331177, 0.16079284250736237, 0.07897879183292389, 0.05823530629277229, 0.02951221540570259, 0.029282553121447563, 0.02176094241440296, 0.01905451901257038, 0.018040455877780914, 0.016426023095846176"
img4.png,the a  a in,"the, a, you, this, on, I, to, with, what, in","0.14929907023906708, 0.10922953486442566, 0.07929214090108871, 0.07107701897621155, 0.031787604093551636, 0.0298616923391819, 0.016750890761613846, 0.011971321888267994, 0.011785724200308323, 0.009694673120975494"
img5.png,a a on a this,"a, the, you, this, on, with, and, to, for, other","0.14346277713775635, 0.09707177430391312, 0.09631635248661041, 0.047680046409368515, 0.029374828562140465, 0.01686854287981987, 0.01334411557763815, 0.012438083998858929, 0.011325004510581493, 0.010231289081275463"
img6.png,the a this this a,"the, a, you, this, on, to, and, how, in, down","0.1509605050086975, 0.07770781219005585, 0.07357227802276611, 0.05911698192358017, 0.0475018285214901, 0.03846815600991249, 0.02972588501870632, 0.02107881009578705, 0.019801709800958633, 0.01845722272992134"
img7.png,the a  good,"the, a, you, this, what, down, and, how, on, back","0.11771567165851593, 0.11145095527172089, 0.07482463121414185, 0.03452589362859726, 0.029301749542355537, 0.026679543778300285, 0.02391538955271244, 0.02372927777469158, 0.02110525779426098, 0.019982054829597473"
img8.png,the a a excellent on,"the, a, you, this, on, how, what, to, down, in","0.217750683426857, 0.18336446583271027, 0.1044779121875763, 0.06589339673519135, 0.049351874738931656, 0.018441447988152504, 0.018297934904694557, 0.01552925631403923, 0.01338705513626337, 0.009345670230686665"
img9.png,a a.s.,"a, the, on, you, ., like, this, opening, and, without","0.15493318438529968, 0.1040172204375267, 0.08358018100261688, 0.05354347825050354, 0.025095323100686073, 0.021633518859744072, 0.019852032884955406, 0.01793481782078743, 0.016076667234301567, 0.015951557084918022"
img10.png,on a more on a,"on, you, the, a, this, back, in, without, ,, .","0.11000213772058487, 0.10015808790922165, 0.0940898209810257, 0.051556963473558426, 0.019416529685258865, 0.017135027796030045, 0.015003932639956474, 0.014205437153577805, 0.013189301826059818, 0.011149975471198559"
img11.png,the a a on a,"the, a, you, on, down, ., this, what, like, ,","0.18783588707447052, 0.15093037486076355, 0.08803690969944, 0.06964293122291565, 0.02925918810069561, 0.027272561565041542, 0.02406795136630535, 0.02260974794626236, 0.02091060020029545, 0.017746595665812492"
img12.png,"the a more
s","the, a, to, you, on, ,, ., this, and, like","0.13063661754131317, 0.11438925564289093, 0.07560668140649796, 0.0672459751367569, 0.06317174434661865, 0.030787447467446327, 0.027382923290133476, 0.026748599484562874, 0.024354876950383186, 0.01622384414076805"
img13.png,the a this in a,"the, you, a, what, this, how, like, without, on, to","0.2207825928926468, 0.1640716791152954, 0.15778620541095734, 0.024197297170758247, 0.022031890228390694, 0.01914163865149021, 0.013787205331027508, 0.011792820878326893, 0.010653926059603691, 0.0101660480722785"
