Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Se, Pe, P, S, Veg, N, G","0.425492525100708, 0.05987803637981415, 0.05894971638917923, 0.04115353524684906, 0.031064320355653763, 0.03010856918990612, 0.020855596289038658, 0.0153779536485672, 0.011883161962032318, 0.009548388421535492"
img2.png,Umbrella,"Um, um, Par, Sun, St, , Sh, B, T, Can","0.9964471459388733, 0.0017929881578311324, 0.0007358408765867352, 7.00669625075534e-05, 4.086969784111716e-05, 3.4415730624459684e-05, 3.158165418426506e-05, 2.943733852589503e-05, 2.577619488874916e-05, 2.292582212248817e-05"
img3.png,Waiter,"Wait, T, Server, Woman, Food, R, Che, D, W, Ser","0.6853421330451965, 0.034388791769742966, 0.028509309515357018, 0.026782017201185226, 0.018991295248270035, 0.014906437136232853, 0.01090578269213438, 0.01090578269213438, 0.008831772021949291, 0.008361753076314926"
img4.png,Tank,"T, tank, Arm, Bul, Track, War, Rob, Battle, t, Car","0.7935848832130432, 0.13576637208461761, 0.009912018664181232, 0.008217351511120796, 0.005872676149010658, 0.0024101417511701584, 0.00196710042655468, 0.001556104514747858, 0.0015319791855290532, 0.001405823160894215"
img5.png,Dress,"D, Sh, Draw, F, Woman, Sk, Girl, Cl, P, dress","0.7587728500366211, 0.04214337468147278, 0.018701009452342987, 0.018411077558994293, 0.013365008868277073, 0.01065551396459341, 0.005977201741188765, 0.004728355444967747, 0.004511828068643808, 0.003569150110706687"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hamburg, B, bur, Hot, Me, K","0.49547114968299866, 0.3076450526714325, 0.11586018651723862, 0.033717233687639236, 0.005590865854173899, 0.002992574591189623, 0.0027893863152712584, 0.0018293241737410426, 0.0016526567051187158, 0.0012870903592556715"
img7.png,Mirror,"Mir, D, Mic, T, C, Frame, Picture, F, P, Bath","0.9058006405830383, 0.006008614785969257, 0.0048659248277544975, 0.00306890020146966, 0.002465930301696062, 0.002298499923199415, 0.002109222114086151, 0.0020603621378540993, 0.0019507117103785276, 0.0019355310359969735"
img8.png,Tiger,"T, Cat, Z, St, t, C, Black, Tig, K, I","0.864395022392273, 0.08761633187532425, 0.016591738909482956, 0.009602561593055725, 0.0015798697713762522, 0.0012019015848636627, 0.001044230186380446, 0.001044230186380446, 0.0010361038148403168, 0.0007289901259355247"
img9.png,Guitar,"Gu, Uk, Ac, Gib, Ban, U, guitar, Str, , D","0.9302706718444824, 0.016131728887557983, 0.00843467004597187, 0.007620089687407017, 0.0035160935949534178, 0.0030548349022865295, 0.0013241729466244578, 0.00120567309204489, 0.001089234952814877, 0.0009612464928068221"
img10.png,Whale,"Wh, Dol, Or, wh, Sh, Fish, B, H, S, D","0.9914653897285461, 0.004591396078467369, 0.0005569995264522731, 0.0003378372348379344, 0.0003198579070158303, 0.0001583411212777719, 0.0001583411212777719, 0.00013333659444469959, 0.0001262405567103997, 0.0001071389633580111"
