Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and....,"and, ., on, ,, </s>, <0x0A>, with, in, that, of","0.16420793533325195, 0.144912987947464, 0.09211229532957077, 0.09211229532957077, 0.0722997710108757, 0.06634599715471268, 0.02944086119532585, 0.027016451582312584, 0.015882151201367378, 0.015758557245135307"
img2.png,,"</s>, and, ., <0x0A>, on, ,, with, in, for, of","0.1505860686302185, 0.14709775149822235, 0.10678151249885559, 0.10430792719125748, 0.060368798673152924, 0.05626990646123886, 0.03548898175358772, 0.02721034735441208, 0.012853258289396763, 0.012653986923396587"
img3.png,,"</s>, and, <0x0A>, ., ,, on, with, in, of, for","0.3079460859298706, 0.16101334989070892, 0.07970739156007767, 0.06454900652170181, 0.05786135792732239, 0.05309657007455826, 0.019381126388907433, 0.0182068832218647, 0.010373968631029129, 0.00880427472293377"
img4.png,and....,"and, ., on, <0x0A>, </s>, ,, with, in, of, the","0.15776963531970978, 0.11363721638917923, 0.10266266018152237, 0.08511033654212952, 0.07810163497924805, 0.07336970418691635, 0.028508391231298447, 0.024575769901275635, 0.015991758555173874, 0.012552076019346714"
img5.png,,"</s>, and, on, <0x0A>, ,, ., with, in, for, of","0.17734698951244354, 0.1338685303926468, 0.10026290267705917, 0.08183219283819199, 0.07221665978431702, 0.06678949296474457, 0.02574964240193367, 0.024957407265901566, 0.01169730257242918, 0.011074784211814404"
img6.png,and....,"and, ., </s>, <0x0A>, ,, on, with, in, for, of","0.14013226330280304, 0.1306176334619522, 0.10577738285064697, 0.1009334921836853, 0.07157256454229355, 0.05487658455967903, 0.03921852633357048, 0.03488168120384216, 0.014315412379801273, 0.014204009436070919"
img7.png,and....,"and, </s>, on, ., ,, <0x0A>, with, in, about, for","0.14385783672332764, 0.12895333766937256, 0.0965815857052803, 0.09215879440307617, 0.06956510990858078, 0.06484181433916092, 0.031111441552639008, 0.026403935626149178, 0.01458163931965828, 0.014133008196949959"
img8.png,and....,"and, on, ., ,, <0x0A>, </s>, with, in, of, for","0.18584737181663513, 0.11097453534603119, 0.10672317445278168, 0.09793469309806824, 0.08246927708387375, 0.06730946153402328, 0.03130180761218071, 0.02344397082924843, 0.014108830131590366, 0.011696630157530308"
img9.png,and....,"and, </s>, <0x0A>, ., on, ,, in, with, of, for","0.16175387799739838, 0.13201966881752014, 0.1094481572508812, 0.0872596725821495, 0.06742905080318451, 0.06187637150287628, 0.027031786739826202, 0.025996213778853416, 0.017317211255431175, 0.012473120354115963"
img10.png,and....,"and, </s>, <0x0A>, ., ,, on, with, in, of, for","0.16263768076896667, 0.1276557743549347, 0.10177606344223022, 0.09787708520889282, 0.07049821317195892, 0.06994959712028503, 0.04623385891318321, 0.032025255262851715, 0.018534796312451363, 0.013773891143500805"
