Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fortebiscure,"for, M, For, L, A, for, S, B, R, It","0.11837238818407059, 0.06286709755659103, 0.042871639132499695, 0.0355418361723423, 0.025901589542627335, 0.019782012328505516, 0.019098633900284767, 0.01672331988811493, 0.013126283884048462, 0.01242771651595831"
img2.png,forieber,"for, picture, m, A, to, L, pictures, l, do, a","0.14607374370098114, 0.14380909502506256, 0.027020927518606186, 0.02088015340268612, 0.015946954488754272, 0.014922372065484524, 0.00817678589373827, 0.007832881063222885, 0.007215988356620073, 0.00685869948938489"
img3.png,M,"M, L, C, A, T, for, L, G, R, B","0.0756608173251152, 0.0750720202922821, 0.04178386926651001, 0.03804464638233185, 0.020048122853040695, 0.01790095865726471, 0.01675083115696907, 0.014553375542163849, 0.012644192203879356, 0.012448161840438843"
img4.png,for,"for, T, M, For, A, R, L, m, C, D","0.23588792979717255, 0.03674425557255745, 0.028840893879532814, 0.014788142405450344, 0.01455887220799923, 0.014389255084097385, 0.01259965356439352, 0.012355953454971313, 0.010946768335998058, 0.009436705149710178"
img5.png,A,"A, for, picture, A, L, l, pictures, more, m, L","0.11654501408338547, 0.05860251188278198, 0.05012538656592369, 0.04745776206254959, 0.024717126041650772, 0.02259328030049801, 0.014028486795723438, 0.012974230572581291, 0.007962028495967388, 0.006836938671767712"
img6.png,for the of a in,"for, picture, m, pictures, a, more, K, d, in, A","0.17225825786590576, 0.02981729619204998, 0.026313673704862595, 0.011540583334863186, 0.011317367665469646, 0.009680258110165596, 0.008025215938687325, 0.007627860177308321, 0.007451161742210388, 0.0072501786053180695"
img7.png,"M

 for a","M, L, For, C, S, Category, for, H, A, B","0.18186712265014648, 0.14053602516651154, 0.08133600652217865, 0.028108973056077957, 0.024613037705421448, 0.02223602682352066, 0.02024613507091999, 0.014582742005586624, 0.014134077355265617, 0.012522099539637566"
img8.png,for aintou in,"for, L, A, For, R, R, L, S, For, T","0.08685102313756943, 0.060159943997859955, 0.036346592009067535, 0.029665226116776466, 0.02178848721086979, 0.018133988603949547, 0.018133988603949547, 0.015210816636681557, 0.014685352332890034, 0.013741828501224518"
img9.png,for children,"for, m, L, children, picture, Children, A, For, l, child","0.09989408403635025, 0.05736434832215309, 0.03398725017905235, 0.022376621142029762, 0.021773051470518112, 0.017980119213461876, 0.016564061865210533, 0.013893960043787956, 0.01320602186024189, 0.01255214773118496"
img10.png,for a mau in,"for, C, l, m, A, do, picture, class, a, more","0.1892566680908203, 0.020580708980560303, 0.014765935949981213, 0.012193665839731693, 0.012004620395600796, 0.011911200359463692, 0.01186476368457079, 0.010845270939171314, 0.009459413588047028, 0.00861289445310831"
