Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,by the foro of,"by, D, C, go, ., , V, By, all, (","0.054675549268722534, 0.03164378181099892, 0.02011401206254959, 0.019802171736955643, 0.01674036495387554, 0.016352573409676552, 0.01616206206381321, 0.013987099751830101, 0.011460618115961552, 0.01080839242786169"
img2.png,withc,"with, by, for, C, D, be, With, in, A, c","0.10673249512910843, 0.04662797600030899, 0.02134784124791622, 0.016496334224939346, 0.015256614424288273, 0.013359139673411846, 0.01142667606472969, 0.009927668608725071, 0.009074623696506023, 0.0070123253390192986"
img3.png,byoosetow,"by, with, (, not, ., here, in, for, , S","0.09811795502901077, 0.04933680593967438, 0.036378681659698486, 0.018149998039007187, 0.01772955246269703, 0.017591580748558044, 0.015403701923787594, 0.015046876855194569, 0.014698315411806107, 0.013700336217880249"
img4.png,by sh in.,"by, ., be, ., Z, here, :, D, T, with","0.049370452761650085, 0.044952310621738434, 0.024825023487210274, 0.02278072200715542, 0.021233968436717987, 0.017880793660879135, 0.017061972990632057, 0.016537031158804893, 0.012980064377188683, 0.010389111936092377"
img5.png,"by for after, by","by, D, with, for, , ., all, C, to, .","0.039544880390167236, 0.02218266762793064, 0.019729673862457275, 0.01782427541911602, 0.016549278050661087, 0.015729866921901703, 0.013719833455979824, 0.012155098840594292, 0.011919998563826084, 0.009920702315866947"
img6.png,by b for.,"by, in, D, here, be, draft, for, C, S, with","0.047893546521663666, 0.02446163073182106, 0.021756622940301895, 0.016168149188160896, 0.013144612312316895, 0.012109384872019291, 0.01115568820387125, 0.011025720275938511, 0.010686494410037994, 0.01007832307368517"
img7.png,Dmeow.,"D, by, C, T, ., with, S, , V, By","0.06841884553432465, 0.03749043494462967, 0.032827720046043396, 0.01899922639131546, 0.016124434769153595, 0.013845940120518208, 0.01379195973277092, 0.013263597153127193, 0.01295634638518095, 0.01184306014329195"
img8.png,withcam.,"with, by, in, here, c, V, super, for, on, go","0.11170707643032074, 0.04478250816464424, 0.03276357799768448, 0.024158349260687828, 0.016474561765789986, 0.013818887062370777, 0.012533186003565788, 0.011682214215397835, 0.010846569202840328, 0.00987591315060854"
img9.png,by the.,"by, for, with, D, By, V, in, , C, .","0.06370022147893906, 0.028266802430152893, 0.021336901932954788, 0.016878880560398102, 0.014213441871106625, 0.013145282864570618, 0.012941485270857811, 0.012941485270857811, 0.012840773910284042, 0.012691173702478409"
img10.png,by all in the.,"by, for, with, be, V, D, says, all, , C","0.04245109483599663, 0.020689010620117188, 0.020209752023220062, 0.01898530311882496, 0.01883755996823311, 0.014556536450982094, 0.014556536450982094, 0.013568185269832611, 0.0122578339651227, 0.011515168473124504"
img11.png,Dearres.,"D, by, C, for, V, you, to, ., By, ","0.02857682853937149, 0.026019498705863953, 0.021071232855319977, 0.017882924526929855, 0.01733272336423397, 0.014595617540180683, 0.012147549539804459, 0.01110375951975584, 0.010189383290708065, 0.009837385267019272"
img12.png,by A. by,"by, D, with, C, be, A, , the, all, super","0.028993409126996994, 0.02293567545711994, 0.02072065696120262, 0.014693144708871841, 0.014465349726378918, 0.013170850463211536, 0.01306835375726223, 0.01104772835969925, 0.009980790317058563, 0.009561012499034405"
img13.png,by,"by, for, with, in, here, P, super, on, this, D","0.059463921934366226, 0.04631055146455765, 0.043166179209947586, 0.030371202155947685, 0.021705318242311478, 0.0196091216057539, 0.01842106319963932, 0.015391375869512558, 0.015271598473191261, 0.011986815370619297"
img14.png,Cpe in h.,"C, P, for, T, In, tree, More, more, All, by","0.03232724964618683, 0.024401886388659477, 0.011085055768489838, 0.011085055768489838, 0.010913198813796043, 0.010786056518554688, 0.010212032124400139, 0.009975471533834934, 0.009668557904660702, 0.00918983481824398"
