Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, C, St, S, A, Se, E","0.3104241192340851, 0.11155325174331665, 0.1064448431134224, 0.028205079957842827, 0.026704030111432076, 0.020960234105587006, 0.0200003944337368, 0.019844749942421913, 0.01806885004043579, 0.01486303098499775"
img2.png,Umbrella,"Um, Par, um, Open, , No, The, Sun, U, F","0.9572924375534058, 0.0062517342157661915, 0.005023409612476826, 0.002862252527847886, 0.0022998845670372248, 0.0020940687973052263, 0.001906671328470111, 0.0016826314385980368, 0.001341510796919465, 0.0007886335370130837"
img3.png,Waitress,"Wait, D, L, Lady, Host, Server, C, wait, T, Woman","0.49685826897621155, 0.04375549778342247, 0.031515903770923615, 0.028920616954565048, 0.02234812267124653, 0.02200164645910263, 0.017817476764321327, 0.01660771295428276, 0.015971483662724495, 0.014316744171082973"
img4.png,Tank,"T, Track, tank, R, L, M, A, , Arm, Pan","0.9648807644844055, 0.0020140137057751417, 0.0013416223227977753, 0.0013208225136622787, 0.0012505294289439917, 0.001202622544951737, 0.0009663343662396073, 0.000958814169280231, 0.0009439492714591324, 0.0009220826905220747"
img5.png,Dress,"D, T, F, S, Out, Lady, Cl, P, A, Em","0.8812090754508972, 0.011179788038134575, 0.00837327353656292, 0.004017540253698826, 0.003436384256929159, 0.0031781361903995275, 0.0031534035224467516, 0.003056383691728115, 0.0026762590277940035, 0.002494547748938203"
img6.png,Burger,"Bur, Hamb, Che, H, Sand, Bun, H, Hot, F, Hamburg","0.4371655583381653, 0.31487855315208435, 0.03451000899076462, 0.02298862300813198, 0.021427752450108528, 0.019663210958242416, 0.008932416327297688, 0.006586350966244936, 0.005903967190533876, 0.0056777894496917725"
img7.png,Mirror,"Mir, D, mirror, S, M, L, Com, Mic, T, P","0.8099965453147888, 0.012203436344861984, 0.00885874405503273, 0.008789804764091969, 0.00728700403124094, 0.006430757697671652, 0.005331286229193211, 0.004892263095825911, 0.0045246039517223835, 0.0045246039517223835"
img8.png,Tiger,"T, Z, Cat, Lion, t, O, St, S, A, K","0.9137809872627258, 0.062183573842048645, 0.0027535841800272465, 0.0018925090553238988, 0.0014397448394447565, 0.0014285406796261668, 0.0012705704430118203, 0.001147864735685289, 0.0009895212715491652, 0.0007646427256986499"
img9.png,Guitar,"Gu, G, R, , F, L, Ac, Uk, U, D","0.9057809710502625, 0.01909492537379265, 0.0052612051367759705, 0.004535442218184471, 0.004395901225507259, 0.0037307527381926775, 0.002974415197968483, 0.002624912653118372, 0.0020764765795320272, 0.001905482029542327"
img10.png,Whale,"Wh, Dol, S, Sh, Or, K, wh, H, W, B","0.9303359985351562, 0.025183042511343956, 0.00672517716884613, 0.0061233434826135635, 0.004342100583016872, 0.002019264502450824, 0.0015482236631214619, 0.0015482236631214619, 0.001536175492219627, 0.0011778264306485653"
img11.png,Lamp,"L, Stat, S, T, Cand, V, Ch, Figure, C, F","0.3103157877922058, 0.07088281959295273, 0.038538314402103424, 0.03245251625776291, 0.02863924577832222, 0.027115091681480408, 0.025873402133584023, 0.024882206693291664, 0.021958470344543457, 0.017235402017831802"
img12.png,Ghost,"Ghost, G, S, B, , Hall, W, F, g, Ph","0.3782278597354889, 0.2855013608932495, 0.03573468700051308, 0.03203236311674118, 0.03153574839234352, 0.030327631160616875, 0.012841527350246906, 0.012349576689302921, 0.010480949655175209, 0.007668026722967625"
img13.png,Dinosaur,"Din, T, Tr, L, P, D, R, I, Ste, De","0.2784384787082672, 0.09399669617414474, 0.0693088248372078, 0.06410017609596252, 0.03595694154500961, 0.03431035205721855, 0.031239930540323257, 0.030755599960684776, 0.02589881233870983, 0.016462286934256554"
img14.png,Tree,"Tree, T, Tre, Oak, M, Pal, P, B, L, Branch","0.6941338181495667, 0.025482123717665672, 0.017377302050590515, 0.016324464231729507, 0.014072567224502563, 0.009901287034153938, 0.009596657007932663, 0.009596657007932663, 0.009521975181996822, 0.009374351240694523"
img15.png,Pencil,"P, Pen, In, , Ball, S, Mark, W, L, </s>","0.3750392496585846, 0.3550800383090973, 0.10094045102596283, 0.014204989187419415, 0.009611575864255428, 0.00754421204328537, 0.0043662553653120995, 0.004265110939741135, 0.004198987036943436, 0.002931365044787526"
img16.png,Scissors,"Sc, S, , W, G, Sh, C, T, K, F","0.8405396938323975, 0.041522346436977386, 0.015883712098002434, 0.012370247393846512, 0.011530338786542416, 0.0076210880652070045, 0.006725586950778961, 0.005889120511710644, 0.005116556771099567, 0.0038924713153392076"
