Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"the mother of, and","the, me, a, you, your, :, ., this, ,, it","0.25932151079177856, 0.03296902775764465, 0.0300186425447464, 0.017924949526786804, 0.014976856298744678, 0.013743535615503788, 0.012416250072419643, 0.011129853315651417, 0.010957302525639534, 0.010455531068146229"
img2.png,the fish. The fish,"the, me, a, you, ., your, :, it, this, that","0.2760472297668457, 0.060639526695013046, 0.03482235223054886, 0.021621689200401306, 0.021286476403474808, 0.013012162409722805, 0.012710737064480782, 0.011664026416838169, 0.011664026416838169, 0.009976770728826523"
img3.png,the car.,"the, me, a, you, :, ., your, it, ,, this","0.2709646224975586, 0.04973335191607475, 0.03136643394827843, 0.028337210416793823, 0.017594974488019943, 0.01652894727885723, 0.013596342876553535, 0.009793078526854515, 0.009716867469251156, 0.009566221386194229"
img4.png,the tanker of the,"the, me, a, you, your, this, it, that, us, :","0.27776965498924255, 0.040965475142002106, 0.03165566548705101, 0.018178319558501244, 0.015917468816041946, 0.012015136890113354, 0.011375701986253262, 0.009730152785778046, 0.008998922072350979, 0.008859406225383282"
img5.png,the mother.,"the, a, me, :, you, your, ., it, this, I","0.33573806285858154, 0.030032159760594368, 0.02548796311020851, 0.020320774987339973, 0.01879364438354969, 0.01724601723253727, 0.016201132908463478, 0.011853002943098545, 0.008947116322815418, 0.008274730294942856"
img6.png,the otheride.,"the, me, a, :, ., you, it, this, your, ,","0.19956669211387634, 0.05673186108469963, 0.03495148941874504, 0.028304576873779297, 0.019151834771037102, 0.015753868967294693, 0.013370134867727757, 0.011616174131631851, 0.010997972451150417, 0.010827464982867241"
img7.png,the mother.,"the, a, me, you, your, ., this, it, one, :","0.25493162870407104, 0.044647932052612305, 0.03879078850150108, 0.02175966277718544, 0.01981239579617977, 0.014955182559788227, 0.01427033543586731, 0.012495522387325764, 0.010771813802421093, 0.010040434077382088"
img8.png,"the tiger, a","the, a, me, ., you, :, your, this, ,, it","0.2704337239265442, 0.030105702579021454, 0.028503503650426865, 0.024002356454730034, 0.016625946387648582, 0.016240807250142097, 0.015020291320979595, 0.013676130212843418, 0.01160678081214428, 0.011337910778820515"
img9.png,the fish of the river,"the, me, a, ., this, your, you, :, that, it","0.24592171609401703, 0.054872553795576096, 0.03626853972673416, 0.01465381495654583, 0.013552563264966011, 0.0129319466650486, 0.012339750304818153, 0.01114803459495306, 0.011061280034482479, 0.010975200682878494"
img10.png,"the fish, and the","the, me, a, you, ., your, ,, it, that, this","0.20832419395446777, 0.042990125715732574, 0.030011948198080063, 0.02030709758400917, 0.014066317118704319, 0.013317720033228397, 0.011661386117339134, 0.010869607329368591, 0.010869607329368591, 0.010785019025206566"
img11.png,the other person.,"the, a, me, you, :, ., your, this, it, ,","0.1678592711687088, 0.03228776901960373, 0.031787190586328506, 0.01811179704964161, 0.015132972039282322, 0.01388679537922144, 0.013045436702668667, 0.012255054898560047, 0.00996328890323639, 0.00939627643674612"
img12.png,the ginder of the,"the, me, you, a, your, this, us, ., :, it","0.31325700879096985, 0.05153888091444969, 0.024728624150156975, 0.019409719854593277, 0.014651225879788399, 0.012434333562850952, 0.010470758192241192, 0.009533734060823917, 0.009097152389585972, 0.008218592032790184"
img13.png,"the din of the,","the, me, a, this, you, your, us, that, it, .","0.24999698996543884, 0.04482199251651764, 0.03774389997124672, 0.017552543431520462, 0.017552543431520462, 0.014896649867296219, 0.01023830845952034, 0.010079578496515751, 0.009070638567209244, 0.008099168539047241"
img14.png,the tree.,"the, a, me, this, your, an, it, you, :, its","0.3550046384334564, 0.03771068528294563, 0.01660379022359848, 0.014313360676169395, 0.01224286574870348, 0.011147256940603256, 0.008414390496909618, 0.008348909206688404, 0.007282048463821411, 0.006708537228405476"
img15.png,the other of.,"the, :, me, a, ., this, your, you, it, one","0.16208606958389282, 0.07716453820466995, 0.030934667214751244, 0.02974957786500454, 0.02126106433570385, 0.012795133516192436, 0.012498735450208187, 0.011833565309643745, 0.010361814871430397, 0.008793958462774754"
img16.png,the other of.,"the, me, a, you, ., your, this, that, :, ,","0.15421998500823975, 0.06632919609546661, 0.030131390318274498, 0.024401146918535233, 0.018563412129878998, 0.016254667192697525, 0.01526984665542841, 0.01295935083180666, 0.011892168782651424, 0.01041313074529171"
img17.png,the fish.,"the, me, a, ., you, :, this, your, one, it","0.18447522819042206, 0.052853040397167206, 0.036897365003824234, 0.021522043272852898, 0.02135455794632435, 0.01826552115380764, 0.01624569110572338, 0.01400466077029705, 0.013053778558969498, 0.012167460285127163"
img18.png,the fish. the tongue,"the, me, a, ., :, you, it, this, ,, your","0.21946516633033752, 0.0366763100028038, 0.03499677777290344, 0.02405291050672531, 0.019176650792360306, 0.016923336312174797, 0.01267499290406704, 0.01200044248253107, 0.011012225411832333, 0.01010538637638092"
img19.png,the mother of..,"the, :, me, a, ., your, this, you, it, that","0.15707731246948242, 0.04327934980392456, 0.03450530394911766, 0.03318342566490173, 0.01846935786306858, 0.01762358471751213, 0.013618451543152332, 0.013407316990196705, 0.011648478917777538, 0.007943571545183659"
img20.png,the water.,"the, a, me, :, you, it, your, ., this, one","0.2699139714241028, 0.03888479620218277, 0.030521024018526077, 0.022329656407237053, 0.013649845495820045, 0.012235643342137337, 0.012045946903526783, 0.011766902171075344, 0.010630510747432709, 0.009831615723669529"
img21.png,the grape.ers,"the, me, a, ., :, you, this, it, ,, your","0.24016804993152618, 0.03741096705198288, 0.03077341988682747, 0.01837564818561077, 0.0157175250351429, 0.015115397050976753, 0.01282827090471983, 0.010887212119996548, 0.010147997178137302, 0.008748120628297329"
img22.png,the other of.,"the, me, a, you, your, ., :, this, ,, it","0.17877711355686188, 0.03866326063871384, 0.034929342567920685, 0.025355985388159752, 0.01689072698354721, 0.015259500592947006, 0.013052143156528473, 0.012165934778749943, 0.011251650750637054, 0.011077209375798702"
img23.png,the bread of the earth,"the, me, a, you, :, your, it, this, them, one","0.24673908948898315, 0.04672451317310333, 0.03903979808092117, 0.017459673807024956, 0.013282621279358864, 0.011630651541054249, 0.010264014825224876, 0.010184139013290405, 0.010184139013290405, 0.00994822382926941"
img24.png,the other of.,"the, me, a, ., :, you, your, this, A, one","0.3130103349685669, 0.06067981570959091, 0.03797246143221855, 0.016982335597276688, 0.012521989643573761, 0.011948565021157265, 0.010794629342854023, 0.010300307534635067, 0.008021887391805649, 0.008021887391805649"
img25.png,"the bull, the","the, a, me, you, this, your, ., :, it, that","0.2990156412124634, 0.03742619976401329, 0.03277147188782692, 0.015240149572491646, 0.014205381274223328, 0.013985148631036282, 0.011414344422519207, 0.010152128525078297, 0.009243618696928024, 0.008751682005822659"
img26.png,the apple of the other,"the, me, a, Apple, ., :, you, it, your, this","0.23992754518985748, 0.04072733595967293, 0.03708266094326973, 0.02146179787814617, 0.017245039343833923, 0.017110835760831833, 0.01658439263701439, 0.012815424241125584, 0.011134233325719833, 0.010541681200265884"
img27.png,the hand of the master,"the, me, a, ., you, this, :, it, your, one","0.20403461158275604, 0.04846246913075447, 0.028713060542941093, 0.019428230822086334, 0.014213996939361095, 0.013669466599822044, 0.013043495826423168, 0.011244196444749832, 0.011156694032251835, 0.009105827659368515"
img28.png,"the mother of, and","the, me, a, you, :, your, ., this, it, one","0.2478136420249939, 0.03890468180179596, 0.029829250648617744, 0.02758754976093769, 0.024536874145269394, 0.015116728842258453, 0.014999090693891048, 0.014312231913208961, 0.012829402461647987, 0.007842455059289932"
img29.png,the l of the l,"the, me, a, ., you, Lion, this, it, your, that","0.2870003283023834, 0.038239095360040665, 0.033483266830444336, 0.014974644407629967, 0.013528463430702686, 0.012126835994422436, 0.011128210462629795, 0.010453986003994942, 0.01037263311445713, 0.00966835580766201"
img30.png,the mother.,"the, me, a, :, ., this, you, your, it, one","0.2605505585670471, 0.05723536014556885, 0.03666634485125542, 0.019626082852482796, 0.01652681827545166, 0.015893684700131416, 0.015047838911414146, 0.014136136509478092, 0.01380867324769497, 0.009055949747562408"
