Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod and pe,"Pe, Corn, Be, S, C, Se, Plant, Ball, Gra, P","0.19464080035686493, 0.11442341655492783, 0.09941279888153076, 0.06674258410930634, 0.04079892858862877, 0.03227460756897926, 0.02804066613316536, 0.02200937084853649, 0.019883809611201286, 0.017140915617346764"
img2.png,Umbrella,"Um, Par, F, In, An, um, The, T, Sun, [","0.9337002038955688, 0.007708166725933552, 0.003815819276496768, 0.003367448691278696, 0.0022257475648075342, 0.002208426594734192, 0.001874267472885549, 0.0016800824087113142, 0.0016031458508223295, 0.001459681079722941"
img3.png,Waitress,"Wait, Server, wait, Host, D, Woman, E, Girl, Man, Food","0.3654020428657532, 0.0808977335691452, 0.07719314843416214, 0.041642580181360245, 0.03561878576874733, 0.033987682312726974, 0.03268563747406006, 0.01722412183880806, 0.0170900821685791, 0.0170900821685791"
img4.png,Tank,"T, tank, S, C, Je, War, Ve, Art, Sh, Arm","0.9532425403594971, 0.005002157762646675, 0.002272332552820444, 0.0019285036250948906, 0.0018986051436513662, 0.001410923432558775, 0.0011788707925006747, 0.0010403497144579887, 0.0010322537273168564, 0.0009181053610518575"
img5.png,Dress,"D, F, S, T, Cl, E, Sh, Draw, Woman, Out","0.822913408279419, 0.037013713270425797, 0.03343910351395607, 0.014723038300871849, 0.010198350995779037, 0.005332330707460642, 0.005208807531744242, 0.004669145215302706, 0.004088439978659153, 0.003497028024867177"
img6.png,Burger,"Bur, Hamb, Che, Sand, B, Ch, Food, F, H, M","0.40795689821243286, 0.34622853994369507, 0.05146227777004242, 0.011393425986170769, 0.01087168324738741, 0.009821746498346329, 0.006697849370539188, 0.006491778884083033, 0.005596262868493795, 0.004675853066146374"
img7.png,Mirror,"Mir, T, F, D, S, C, R, O, V, H","0.5828046798706055, 0.03844013810157776, 0.02704601176083088, 0.021902531385421753, 0.01787632331252098, 0.014819993637502193, 0.013922094367444515, 0.009130332618951797, 0.008120685815811157, 0.007748812437057495"
img8.png,Tiger,"T, Cat, Pan, Z, Lion, S, F, t, E, C","0.9390444755554199, 0.035015832632780075, 0.004521868657320738, 0.00431479699909687, 0.0012754516210407019, 0.00116131198592484, 0.0010573865147307515, 0.0010491578141227365, 0.0008299522451125085, 0.0007439643377438188"
img9.png,Guitar,"Gu, Ac, Uk, E, F, S, guitar, D, O, B","0.9834710955619812, 0.0024761706590652466, 0.0012946957722306252, 0.0010733404196798801, 0.0008038948872126639, 0.0007493124576285481, 0.0007262584986165166, 0.0007094347383826971, 0.0005397094646468759, 0.0003623438242357224"
img10.png,Whale,"Wh, Sh, Dol, H, B, Or, S, T, R, E","0.956180214881897, 0.006493222434073687, 0.0050175730139017105, 0.0023152297362685204, 0.0016675974475219846, 0.001654620049521327, 0.0016417435836046934, 0.0014488337328657508, 0.0012200402561575174, 0.0010766817722469568"
img11.png,Candle,"Cand, L, Cross, Stat, T, C, E, F, S, Ch","0.32530859112739563, 0.10981935262680054, 0.07606964558362961, 0.07146081328392029, 0.030022941529750824, 0.022840246558189392, 0.016451213508844376, 0.015820978209376335, 0.014518145471811295, 0.01139542181044817"
img12.png,Ghost,"Ghost, B, Hall, W, Ph, S, G, F, , In","0.888759970664978, 0.01257882360368967, 0.008511258289217949, 0.008314093574881554, 0.007995585910975933, 0.007167196832597256, 0.006628574337810278, 0.005669719539582729, 0.003359197871759534, 0.002168860984966159"
img13.png,Dinosaur,"Din, T, P, Ty, Tr, D, G, Hor, Ar, ","0.30471181869506836, 0.11122486740350723, 0.08730140328407288, 0.04709557443857193, 0.04672907292842865, 0.04059892147779465, 0.030645674094557762, 0.0297028049826622, 0.025012269616127014, 0.012875213287770748"
img14.png,Tree,"Tree, Tre, B, P, Map, T, , tree, Oak, F","0.820921778678894, 0.054570332169532776, 0.05207137018442154, 0.018566619604825974, 0.004694376606494188, 0.0037426832132041454, 0.003328811377286911, 0.0026333066634833813, 0.0024737624917179346, 0.001442932989448309"
img15.png,Pen,"Pen, P, In, Mark, T, B, F, E, Do, Sh","0.560303270816803, 0.14389778673648834, 0.08796294778585434, 0.023126479238271713, 0.018875280395150185, 0.009716162458062172, 0.008054981008172035, 0.007686117198318243, 0.007334143854677677, 0.005241475999355316"
img16.png,Scissors,"Sc, C, S, T, F, sc, She, P, , K","0.8564411401748657, 0.07030096650123596, 0.013522407039999962, 0.006852822378277779, 0.0061428300105035305, 0.005770654883235693, 0.005506397224962711, 0.003935244865715504, 0.0019942850340157747, 0.0012577797751873732"
img17.png,C cane,"C, Um, Can, T, E, P, U, can, F, Walk","0.40030884742736816, 0.0900215357542038, 0.04781007394194603, 0.045620691031217575, 0.023667702451348305, 0.019775107502937317, 0.015889745205640793, 0.015400868840515614, 0.012968831695616245, 0.011534716933965683"
img18.png,Comb,"Com, Br, T, E, H, F, C, To, St, ","0.4279242157936096, 0.1389266550540924, 0.09774711728096008, 0.03458158299326897, 0.031241854652762413, 0.022679153829813004, 0.016081929206848145, 0.008343194611370564, 0.006651774514466524, 0.005962612107396126"
img19.png,Thermometer,"Th, F, C, In, B, S, Tem, T, D, E","0.5909679532051086, 0.07572241872549057, 0.03837425634264946, 0.03256780654191971, 0.02401399426162243, 0.022735994309186935, 0.016634007915854454, 0.016122234985232353, 0.009186171926558018, 0.009043753147125244"
img20.png,Well,"Well, Water, H, P, C, O, D, F, E, In","0.19538037478923798, 0.11045805364847183, 0.08737950772047043, 0.07021141052246094, 0.060054998844861984, 0.04568743705749512, 0.03342564031481743, 0.02279430627822876, 0.018173204734921455, 0.016418123617768288"
img21.png,Grapes,"G, B, Gra, F, Cl, V, E, The, g, C","0.6144083142280579, 0.10108606517314911, 0.08646348118782043, 0.023090235888957977, 0.01689317636191845, 0.015261712484061718, 0.009476212784647942, 0.009329297579824924, 0.008902078494429588, 0.004511353559792042"
img22.png,Fruit,"F, St, M, Apple, Wat, S, T, Pear, Art, Or","0.46264582872390747, 0.11697518080472946, 0.030995337292551994, 0.0298079252243042, 0.023396506905555725, 0.019548514857888222, 0.013330928981304169, 0.013330928981304169, 0.01167295128107071, 0.010965722613036633"
