Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, Leg, Corn, P, Se, S, C, N, E","0.18023397028446198, 0.1392740160226822, 0.12681043148040771, 0.045215655118227005, 0.03807539865374565, 0.023641550913453102, 0.01975325681269169, 0.01944701001048088, 0.018556466326117516, 0.01226507592946291"
img2.png,Um,"Um, U, Un, P, An, The, S, , [, C","0.9109110236167908, 0.031908825039863586, 0.004855296574532986, 0.0030147223733365536, 0.002518894849345088, 0.0018428628100082278, 0.0016011069528758526, 0.001457824488170445, 0.001256723189726472, 0.0010418602032586932"
img3.png,Server,"Server, Wait, C, D, Food, T, Man, S, Woman, W","0.13816022872924805, 0.13080747425556183, 0.08185723423957825, 0.054528672248125076, 0.043815016746520996, 0.04116039723157883, 0.03493237867951393, 0.024008646607398987, 0.015993207693099976, 0.01502422895282507"
img4.png,Tank,"T, Arm, C, W, War, S, Army, Car, Track, Ve","0.7820620536804199, 0.013883263804018497, 0.01254248432815075, 0.012156592682003975, 0.011509629897773266, 0.0073733460158109665, 0.005924650002270937, 0.005878543946892023, 0.0058327969163656235, 0.005742367822676897"
img5.png,Dress,"D, Cl, S, Sk, Sh, T, Draw, F, Woman, C","0.594305157661438, 0.06462768465280533, 0.026523148640990257, 0.018229074776172638, 0.018229074776172638, 0.012825757265090942, 0.011861885897815228, 0.010632926598191261, 0.010146008804440498, 0.00968138873577118"
img6.png,Bur,"Bur, Sand, Hamb, Burg, Food, Me, </s>, H, E, B","0.6899787187576294, 0.1135193482041359, 0.08636096864938736, 0.015363172627985477, 0.014890498481690884, 0.008159318938851357, 0.006505176424980164, 0.006505176424980164, 0.004232998937368393, 0.003401310183107853"
img7.png,Mirror,"Mir, Half, E, C, The, Ref, S, P, mirror, V","0.7701722979545593, 0.013996421359479427, 0.008489258587360382, 0.008228071965277195, 0.007550504058599472, 0.007375597022473812, 0.007037843111902475, 0.005567392334342003, 0.005271100904792547, 0.005029719322919846"
img8.png,Tiger,"T, Cat, C, Z, E, S, St, Th, </s>, The","0.8113166689872742, 0.10314733535051346, 0.01271024625748396, 0.011755055747926235, 0.003090540412813425, 0.0023695994168519974, 0.002296694554388523, 0.001995402853935957, 0.0017747480887919664, 0.0016672214260324836"
img9.png,Guitar,"Gu, G, Inst, C, String, guitar, D, S, E, A","0.9663974046707153, 0.004337617661803961, 0.0023399691563099623, 0.0019248060416430235, 0.0016082355286926031, 0.0011493541533127427, 0.0011139921844005585, 0.00092353206127882, 0.0006397118559107184, 0.0006152049172669649"
img10.png,Whale,"Wh, Dol, M, S, Se, Sh, Fish, Sw, C, Un","0.9185791611671448, 0.019214026629924774, 0.007236069533973932, 0.006850972305983305, 0.005769097246229649, 0.004708599764853716, 0.003210986265912652, 0.003185997949913144, 0.0025600215885788202, 0.0025400989688932896"
img11.png,Statue,"Stat, Cand, C, L, M, P, V, D, In, Pe","0.13620179891586304, 0.07882755249738693, 0.05010584369301796, 0.03694572672247887, 0.03135543316602707, 0.02703007310628891, 0.025194799527525902, 0.024998731911182404, 0.016914986073970795, 0.0128682442009449"
img12.png,Ghost,"Ghost, G, Hall, C, S, Ha, Ph, Sc, Gh, F","0.8331738114356995, 0.06475135684013367, 0.018551576882600784, 0.016629526391625404, 0.006666648667305708, 0.004581916145980358, 0.004440945107489824, 0.0032490647863596678, 0.0025903803762048483, 0.00197065738029778"
img13.png,Dinosaur,"Din, D, T, Per, </s>, C, G, F, E, Un","0.920455276966095, 0.02268589660525322, 0.017667794600129128, 0.002565250266343355, 0.0016052924329414964, 0.0015681060031056404, 0.001330834231339395, 0.0012404739391058683, 0.0011836685007438064, 0.0011744570219889283"
img14.png,Tree,"Tree, Tre, E, P, T, Branch, Oak, tree, G, Le","0.9621875286102295, 0.015552313067018986, 0.002832286525517702, 0.0017178687267005444, 0.001066648866981268, 0.0006221708026714623, 0.000566492963116616, 0.0005321708740666509, 0.0005117837572470307, 0.00048454711213707924"
img15.png,Pen,"Pen, P, Writing, Draw, pen, C, Write, S, E, St","0.7469271421432495, 0.12678973376750946, 0.017566043883562088, 0.006772312335669994, 0.005484385881572962, 0.004338506609201431, 0.0042380052618682384, 0.00413983128964901, 0.0037989229895174503, 0.003513429779559374"
img16.png,Scissor,"Sc, C, She, S, H, St, sc, V, N, Rem","0.8715112805366516, 0.06215329095721245, 0.008152737282216549, 0.007963879965245724, 0.0045023695565760136, 0.0029297478031367064, 0.0027308252174407244, 0.0026675655972212553, 0.0019364450126886368, 0.0011930092005059123"
img17.png,C,"C, Um, St, Bro, S, P, The, Walk, A, Sh","0.16099609434604645, 0.12636727094650269, 0.04007509723305702, 0.04007509723305702, 0.031702008098363876, 0.030967634171247482, 0.02931956574320793, 0.021788451820611954, 0.02161889337003231, 0.01849161833524704"
img18.png,Brush,"Br, Com, H, W, C, Sc, D, V, Cru, The","0.2283318191766739, 0.18490874767303467, 0.07018344104290009, 0.061936669051647186, 0.03845735266804695, 0.024254750460386276, 0.022785227745771408, 0.020265599712729454, 0.013712392188608646, 0.012781354598701"
img19.png,Thermometer,"Th, C, Me, Inst, </s>, T, Cal, S, Sc, M","0.20426158607006073, 0.10351472347974777, 0.0818868950009346, 0.07397864013910294, 0.04117531329393387, 0.03083888627588749, 0.02291751280426979, 0.020704248920083046, 0.017030850052833557, 0.016506867483258247"
