Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., </s>, ,, and, <0x0A>, ;, c, s, co, g","0.21227368712425232, 0.13387933373451233, 0.1287505030632019, 0.031306128948926926, 0.023631108924746513, 0.015497659333050251, 0.013623314909636974, 0.01107567735016346, 0.009290294721722603, 0.006068970542401075"
img2.png,s,"s, </s>, ,, n, g, <0x0A>, ., ged, bo, ging","0.503170371055603, 0.048666518181562424, 0.016557948663830757, 0.010648936964571476, 0.009695966728031635, 0.009108518250286579, 0.008932343684136868, 0.008897519670426846, 0.008164823055267334, 0.007551226764917374"
img3.png,s,"s, </s>, ., ,, and, <0x0A>, co, sh, en, ;","0.161954864859581, 0.11848869919776917, 0.11574392020702362, 0.09014145284891129, 0.02582596056163311, 0.011916722171008587, 0.010935399681329727, 0.007694013882428408, 0.006843198090791702, 0.006504367105662823"
img4.png,s,"s, </s>, ,, c, ., co, ged, and, comes, g","0.0970364585518837, 0.07099338620901108, 0.06168012693524361, 0.056160397827625275, 0.031014716252684593, 0.015779009088873863, 0.01547381654381752, 0.01181793212890625, 0.0115893529728055, 0.011232785880565643"
img5.png,s,"s, ., </s>, arch, ,, <0x0A>, -, n, and, he","0.16008490324020386, 0.11620918661355972, 0.07863106578588486, 0.03516598790884018, 0.026338107883930206, 0.020998569205403328, 0.017821256071329117, 0.017682569101452827, 0.016353702172636986, 0.00903137307614088"
img6.png,s,"s, </s>, c, comes, co, ., com, ,, <0x0A>, en","0.20251081883907318, 0.0647263452410698, 0.05623522028326988, 0.05040892958641052, 0.048477791249752045, 0.04554067552089691, 0.03895300254225731, 0.01928313449025154, 0.012498854659497738, 0.011604794301092625"
img7.png,",,,s,",",, ., </s>, s, c, <0x0A>, n, to, ;, co","0.14303988218307495, 0.12330809235572815, 0.10547100752592087, 0.043624699115753174, 0.02544606290757656, 0.0201294906437397, 0.018471861258149147, 0.015076292678713799, 0.012646016664803028, 0.01040232926607132"
img8.png,,"</s>, ,, ., s, c, <0x0A>, a, ;, co, to","0.11994796246290207, 0.08052925765514374, 0.07275211811065674, 0.044472478330135345, 0.020520677790045738, 0.015611308626830578, 0.015190218575298786, 0.013616424985229969, 0.013094788417220116, 0.011876457370817661"
img9.png,s,"s, co, bo, g, </s>, c, ish, ,, ., d","0.10647036880254745, 0.06715001910924911, 0.054379746317863464, 0.036795176565647125, 0.03566310554742813, 0.03098464384675026, 0.027131062000989914, 0.020802104845643044, 0.01779298484325409, 0.013803166337311268"
img10.png,s,"s, </s>, ,, ., co, c, comes, <0x0A>, ish, g","0.11069416254758835, 0.10317829996347427, 0.07727697491645813, 0.07489942014217377, 0.021796971559524536, 0.016843393445014954, 0.013428725302219391, 0.012322891503572464, 0.011990501545369625, 0.01194375567138195"
img11.png,s,"s, </s>, en, ,, <0x0A>, ., c, t, g, n","0.36041244864463806, 0.05192233994603157, 0.02491261065006256, 0.016210945323109627, 0.016210945323109627, 0.01447474304586649, 0.00952992308884859, 0.00952992308884859, 0.009236717596650124, 0.008312146179378033"
img12.png,,"</s>, s, day, like, <0x0A>, n, c, ., bo, e","0.1223454475402832, 0.10063862800598145, 0.026459060609340668, 0.01567647233605385, 0.01519415806978941, 0.013942943885922432, 0.013513964600861073, 0.013098184019327164, 0.013098184019327164, 0.01115979254245758"
img13.png,,"</s>, ,, ., is, a, n, <0x0A>, ro, the, of","0.15385043621063232, 0.11613240092992783, 0.07919541746377945, 0.021482333540916443, 0.01986791007220745, 0.018231818452477455, 0.0176708847284317, 0.013978822156786919, 0.013338684104382992, 0.013131887651979923"
img14.png,golded upal,"g, n, s, bo, gets, ging, </s>, b, go, ged","0.1275620311498642, 0.052761949598789215, 0.04109105095267296, 0.03860146552324295, 0.03353753685951233, 0.02472902648150921, 0.02434564009308815, 0.02098725363612175, 0.01910911127924919, 0.01881285198032856"
img15.png,s,"s, ., ,, </s>, g, c, <0x0A>, ged, ;, n","0.2694399654865265, 0.1195632666349411, 0.08027097582817078, 0.044677525758743286, 0.018335619941353798, 0.0158062931150198, 0.01048821210861206, 0.009549625217914581, 0.008329330943524837, 0.008264511823654175"
img16.png,s,"s, </s>, ., ,, g, and, <0x0A>, ged, gin, d","0.14761649072170258, 0.0736486092209816, 0.06299498677253723, 0.046088118106126785, 0.02486267499625683, 0.017087850719690323, 0.015989966690540314, 0.015803677961230278, 0.011119276285171509, 0.009290503337979317"
img17.png,s,"s, ., </s>, ,, <0x0A>, to, ;, and, c, n","0.20570196211338043, 0.16145730018615723, 0.10671676695346832, 0.08986452966928482, 0.01769537478685379, 0.01264631375670433, 0.010901804082095623, 0.009583299979567528, 0.009434725157916546, 0.007883007638156414"
img18.png,.,"., s, </s>, ,, c, co, com, n, en, <0x0A>","0.15501846373081207, 0.1479196548461914, 0.05527354031801224, 0.0503271259367466, 0.03950221464037895, 0.016338825225830078, 0.011768415570259094, 0.00895293802022934, 0.0089180339127779, 0.008848633617162704"
img19.png,s,"s, ,, ., </s>, and, old, en, c, ;, co","0.2689220607280731, 0.1485128551721573, 0.14735713601112366, 0.04564910754561424, 0.01873435638844967, 0.015775909647345543, 0.012095809914171696, 0.009059342555701733, 0.008543773554265499, 0.008378523401916027"
