Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1. Yes,",", your, I, please, if, Yes, yes, <0x0A>, they, No","0.08985700458288193, 0.04735131561756134, 0.04448244348168373, 0.027836401015520096, 0.027836401015520096, 0.024952389299869537, 0.01811349205672741, 0.014554600231349468, 0.014554600231349468, 0.013997022062540054"
img2.png,1. Yes.,", Sure, Yes, please, I, your, if, yes, Your, </s>","0.09575545787811279, 0.05717819556593895, 0.04890710487961769, 0.03868870437145233, 0.03335174545645714, 0.026383403688669205, 0.025772232562303543, 0.016381828114390373, 0.014012118801474571, 0.012658894993364811"
img3.png,I will not do your,"I, , please, Yes, your, if, yes, Your, Sure, <0x0A>","0.06856904178857803, 0.06750598549842834, 0.04900408908724785, 0.0396847203373909, 0.0396847203373909, 0.02748880349099636, 0.022611672058701515, 0.014713696204125881, 0.014261002652347088, 0.012984789907932281"
img4.png,1.,", please, I, if, Yes, </s>, your, yes, com, Sure","0.06529811024665833, 0.05541779100894928, 0.038088053464889526, 0.031330376863479614, 0.025571106001734734, 0.022921793162822723, 0.01870822161436081, 0.017574748024344444, 0.01676994189620018, 0.015269205905497074"
img5.png,if you are not able,"if, I, , your, please, <0x0A>, the, you, </s>, but","0.07092957198619843, 0.06508863717317581, 0.06259512901306152, 0.03172166645526886, 0.026093535125255585, 0.024512605741620064, 0.013966860249638557, 0.012229792773723602, 0.011399419978260994, 0.010542740114033222"
img6.png,1.,", please, I, Sure, if, Yes, the, your, </s>, <0x0A>","0.11578637361526489, 0.05822104588150978, 0.0422639474272728, 0.0258354339748621, 0.025040559470653534, 0.01694328896701336, 0.016294201835989952, 0.016167400404810905, 0.014606029726564884, 0.010602840222418308"
img7.png,10 with,", if, please, I, your, Yes, yes, No, Sure, but","0.05639250576496124, 0.05015653371810913, 0.03786013647913933, 0.03669530153274536, 0.026224952191114426, 0.02502402290701866, 0.01529687736183405, 0.014942527748644352, 0.014942527748644352, 0.014482793398201466"
img8.png,1. Yes.,", I, please, Yes, if, Sure, yes, your, but, the","0.060184016823768616, 0.056537650525569916, 0.0356578528881073, 0.027127062901854515, 0.022489124909043312, 0.019235966727137566, 0.017108824104070663, 0.017108824104070663, 0.016582440584897995, 0.01607225090265274"
img9.png,1.,", please, Yes, if, I, your, Sure, yes, </s>, sure","0.1064574345946312, 0.05311358720064163, 0.03593844920396805, 0.03456166759133339, 0.03402584046125412, 0.026499351486563683, 0.0256840530782938, 0.02031775750219822, 0.014520445838570595, 0.013324711471796036"
img10.png,1.,", please, Sure, I, </s>, if, Yes, your, sure, <0x0A>","0.09385166317224503, 0.05560527369379997, 0.04164642468094826, 0.040681686252355576, 0.029531734064221382, 0.022291725501418114, 0.021946122869849205, 0.016182057559490204, 0.015441026538610458, 0.014505501836538315"
img11.png,1.,", please, if, I, your, Sure, Yes, </s>, but, the","0.11947589367628098, 0.06198327615857124, 0.04570360109210014, 0.036723874509334564, 0.028378013521432877, 0.020600229501724243, 0.01905209757387638, 0.01681341417133808, 0.016682572662830353, 0.013938810676336288"
img12.png,if you are using the,"if, , Sure, I, please, one, sure, </s>, your, this","0.06493628025054932, 0.06493628025054932, 0.049016475677490234, 0.031895630061626434, 0.026442406699061394, 0.01860455609858036, 0.017752591520547867, 0.01471741497516632, 0.013934168964624405, 0.012887000106275082"
img13.png,if you want to,"if, , Sure, I, com, </s>, please, Yes, If, your","0.06192336603999138, 0.058627866208553314, 0.04898541793227196, 0.04124986007809639, 0.02501930296421051, 0.019947128370404243, 0.019947128370404243, 0.014823446050286293, 0.014255569316446781, 0.013184244744479656"
img14.png,1.,", if, I, please, the, your, this, you, <0x0A>, Sure","0.11519119143486023, 0.059760402888059616, 0.04171948507428169, 0.029124895110726357, 0.021308228373527527, 0.017255930230021477, 0.015589432790875435, 0.015468114987015724, 0.01375762652605772, 0.013127618469297886"
img15.png,1.,", please, Sure, I, if, Yes, your, com, yes, sure","0.1558324247598648, 0.05688142031431198, 0.0394006073474884, 0.034770917147397995, 0.0302094928920269, 0.02860177494585514, 0.016424616798758507, 0.01507207565009594, 0.014158905483782291, 0.012205739505589008"
img16.png,1.,", please, your, Sure, if, I, Yes, com, Your, sure","0.07780555635690689, 0.06059502810239792, 0.04573952406644821, 0.040050871670246124, 0.036752745509147644, 0.03320333734154701, 0.020296793431043625, 0.016958605498075485, 0.01618201471865177, 0.014505463652312756"
img17.png,1 and 2,", Yes, I, if, Sure, your, please, yes, Your, but","0.1106833890080452, 0.052693191915750504, 0.03885352611541748, 0.03765812888741493, 0.03565400093793869, 0.03271794691681862, 0.030976729467511177, 0.02820463292300701, 0.015334592200815678, 0.013962306082248688"
img18.png,1. Yes.,", Yes, please, Sure, I, if, yes, your, sure, but","0.07299606502056122, 0.04427435249090195, 0.0432487390935421, 0.03937842324376106, 0.034212566912174225, 0.031150897964835167, 0.028809871524572372, 0.019646624103188515, 0.0168046485632658, 0.015300806611776352"
img19.png,"please, please, tell","please, if, , Yes, I, Sure, your, send, sure, yes","0.10202614963054657, 0.05858869105577469, 0.05376400426030159, 0.036951422691345215, 0.02969130128622055, 0.0268238577991724, 0.019320497289299965, 0.018435748293995857, 0.018149929121136665, 0.017868541181087494"
img20.png,1.,", please, if, your, I, Yes, </s>, Sure, Your, all","0.08611362427473068, 0.07308369129896164, 0.0547371506690979, 0.03674878552556038, 0.03022872656583786, 0.025654785335063934, 0.020938824862241745, 0.018478451296687126, 0.017770549282431602, 0.013948265463113785"
