Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and theer,",",, ., is, and, </s>, or, might, in, was, could","0.30999571084976196, 0.15587563812732697, 0.040032174438238144, 0.029288163408637047, 0.017217623069882393, 0.014727013185620308, 0.011469410732388496, 0.009887250140309334, 0.00832589901983738, 0.00832589901983738"
img2.png,",, and the image",",, ., is, and, in, or, </s>, of, might, to","0.28602835536003113, 0.19203037023544312, 0.040885623544454575, 0.022403473034501076, 0.014464768581092358, 0.013067829422652721, 0.011991715058684349, 0.010019452311098576, 0.009339156560599804, 0.008177639916539192"
img3.png,",,.",",, ., is, and, might, in, or, </s>, of, now","0.20826271176338196, 0.15118251740932465, 0.04503997042775154, 0.022647520527243614, 0.015565397217869759, 0.014737021178007126, 0.014283611439168453, 0.01352345198392868, 0.00989396870136261, 0.009150424972176552"
img4.png,",..",",, ., is, and, or, in, </s>, might, was, would","0.2381916493177414, 0.14447054266929626, 0.05483483523130417, 0.020650988444685936, 0.015957845374941826, 0.015227082185447216, 0.01242798287421465, 0.010303160175681114, 0.009678922593593597, 0.009454711340367794"
img5.png,",, and I.",",, ., is, and, or, in, </s>, ;, was, might","0.2553360164165497, 0.17412401735782623, 0.04040002450346947, 0.02712329290807247, 0.013532312586903572, 0.012712431140244007, 0.012035888619720936, 0.010375583544373512, 0.010056360624730587, 0.009978101588785648"
img6.png,",,.",",, ., is, and, or, than, in, might, </s>, of","0.27809610962867737, 0.15119822323322296, 0.0423155315220356, 0.027108347043395042, 0.019678549841046333, 0.014738553203642368, 0.012705426663160324, 0.012606552802026272, 0.011212500743567944, 0.011212500743567944"
img7.png,",, and the image",",, ., is, and, in, or, might, </s>, to, was","0.2840344309806824, 0.16183793544769287, 0.052953172475099564, 0.025807315483689308, 0.015171336941421032, 0.014704565517604351, 0.011099587194621563, 0.011013209819793701, 0.008510349318385124, 0.008444121107459068"
img8.png,", and the image.",",, ., is, and, or, </s>, in, might, will, can","0.27511247992515564, 0.11115549504756927, 0.05375128239393234, 0.03470443934202194, 0.023851988837122917, 0.022232498973608017, 0.015043261460959911, 0.012087599374353886, 0.007389001548290253, 0.007105933502316475"
img9.png,",, and the image",",, ., is, and, or, ous, in, might, could, </s>","0.2808709740638733, 0.14800861477851868, 0.037131212651729584, 0.023602034896612167, 0.015969935804605484, 0.015238619409501553, 0.01063827145844698, 0.010473339818418026, 0.00909939594566822, 0.008958322927355766"
img10.png,",..",",, ., is, and, or, in, </s>, will, would, of","0.30850812792778015, 0.1885872483253479, 0.04409893602132797, 0.02115890197455883, 0.01234187837690115, 0.010073146782815456, 0.009171704761683941, 0.00910033006221056, 0.008959242142736912, 0.00882034283131361"
