Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,High.To-,"<0x0A>, [, away, by, of, plain, -, a, per, l","0.10752524435520172, 0.04552905634045601, 0.03409968689084053, 0.021845079958438873, 0.02084471844136715, 0.010318885557353497, 0.010119299404323101, 0.009693695232272148, 0.009655903093516827, 0.009506202302873135"
img2.png,ind visend,"<0x0A>, by, plain, away, [, help, per, relevant, surely, in","0.04184754565358162, 0.04152188450098038, 0.03310413658618927, 0.029674353078007698, 0.02071603760123253, 0.018569735810160637, 0.016133666038513184, 0.01575993001461029, 0.014805085025727749, 0.011989523656666279"
img3.png,"ind.
(","<0x0A>, away, by, relevant, plain, [, clearly, end, per, helped","0.06453578174114227, 0.0340079665184021, 0.021786320954561234, 0.019529132172465324, 0.0189282838255167, 0.018345922231674194, 0.01820315234363079, 0.014856980182230473, 0.012268849648535252, 0.012173373252153397"
img4.png,by-the-center,"by, <0x0A>, a, away, per, of, help, from, be, core","0.04038681089878082, 0.031948599964380264, 0.02337409369647503, 0.022130146622657776, 0.01813279278576374, 0.0169677734375, 0.015509799122810364, 0.013633987866342068, 0.013214513659477234, 0.013060560449957848"
img5.png,by-type-part,"by, away, <0x0A>, into, [, described, captured, held, -, toward","0.2068312019109726, 0.04508121311664581, 0.035941872745752335, 0.014521828852593899, 0.013430497609078884, 0.012616784311830997, 0.010833945125341415, 0.010707726702094078, 0.009980698116123676, 0.009375997819006443"
img6.png,"by.
a.","by, away, <0x0A>, [, related, towards, of, made, in, end","0.08298563957214355, 0.04238491877913475, 0.04044397175312042, 0.027365760877728462, 0.013547033071517944, 0.012926669791340828, 0.012627222575247288, 0.012048980221152306, 0.011143486015498638, 0.0101859699934721"
img7.png,[(Do(jo,"[, <0x0A>, away, by, of, per, l, from, plain, co","0.0584828183054924, 0.053666852414608, 0.042123597115278244, 0.024957403540611267, 0.020053835585713387, 0.01695311814546585, 0.016755608841776848, 0.012998406775295734, 0.012021561153233051, 0.011426331475377083"
img8.png,by-a-a,"by, <0x0A>, away, per, in, from, [, </s>, a, -","0.13919182121753693, 0.06836872547864914, 0.04345780983567238, 0.03254839405417442, 0.024955719709396362, 0.01811590977013111, 0.013944313861429691, 0.011834384873509407, 0.009772798977792263, 0.009621286764740944"
img9.png,"by.
— a","by, <0x0A>, [, away, in, from, relevant, of, toward, per","0.1586870551109314, 0.07495845854282379, 0.04764649271965027, 0.027361081913113594, 0.014588234014809132, 0.011953171342611313, 0.011585410684347153, 0.010714753530919552, 0.010589921846985817, 0.010425739921629429"
img10.png,"by-real,","by, <0x0A>, of, plain, away, from, per, grid, in, </s>","0.09511791914701462, 0.0393424816429615, 0.020732032135128975, 0.020651204511523247, 0.019552165642380714, 0.017458120360970497, 0.01419334951788187, 0.010343593545258045, 0.009528964757919312, 0.007992909289896488"
img11.png,by-a-a,"by, <0x0A>, from, away, end, made, [, in, relevant, plain","0.2675248384475708, 0.023194145411252975, 0.018348079174757004, 0.016066115349531174, 0.016066115349531174, 0.013010736554861069, 0.00915419589728117, 0.008700940757989883, 0.007589095272123814, 0.006121876183897257"
img12.png,"not,,,","<0x0A>, per, -, of, [, by, </s>, (, from, help","0.09283513575792313, 0.048920679837465286, 0.024502960965037346, 0.022839270532131195, 0.022573184221982956, 0.018568195402622223, 0.018568195402622223, 0.018495803698897362, 0.016709566116333008, 0.016195466741919518"
img13.png,"C. the,","<0x0A>, by, per, [, of, </s>, plain, from, (, -","0.08447246998548508, 0.07873699814081192, 0.03661610558629036, 0.032567039132118225, 0.025964705273509026, 0.02536323294043541, 0.022035960108041763, 0.02037993259727955, 0.019752906635403633, 0.01226485799998045"
img14.png,Note from:,"<0x0A>, [, </s>, -, plain, from, (, per, of, —","0.13559219241142273, 0.06256551295518875, 0.037068840116262436, 0.024121154099702835, 0.02310665138065815, 0.01893291063606739, 0.016708236187696457, 0.016643095761537552, 0.012319880537688732, 0.011349605396389961"
img15.png,[-jo. a,"[, by, <0x0A>, away, toward, towards, –, from, —, co","0.10223254561424255, 0.0967918261885643, 0.07363533973693848, 0.02730138599872589, 0.014443128369748592, 0.01315061841160059, 0.012402215041220188, 0.012305699288845062, 0.009810959920287132, 0.009288829751312733"
img16.png,[-joar(,"[, by, <0x0A>, -, away, from, end, [, related, clearly","0.10964193195104599, 0.07079015672206879, 0.030209530144929886, 0.016683286055922508, 0.01567249745130539, 0.013457863591611385, 0.01060454174876213, 0.010563199408352375, 0.009769362397491932, 0.009617902338504791"
img17.png,[( in the world,"[, plain, <0x0A>, by, away, co, end, be, per, surely","0.048252955079078674, 0.04225170239806175, 0.03787417709827423, 0.031893257051706314, 0.026030516251921654, 0.018603172153234482, 0.013770805671811104, 0.01102201547473669, 0.009880070574581623, 0.009137570858001709"
img18.png,"Not,,,","<0x0A>, by, [, -, —, –, </s>, per, of, away","0.1505558043718338, 0.039582863450050354, 0.03548184782266617, 0.033332113176584244, 0.03011305443942547, 0.019748622551560402, 0.012800575233995914, 0.010695279575884342, 0.009776278398931026, 0.009475493803620338"
img19.png,"Not, a,","<0x0A>, [, by, towards, per, </s>, go, toward, -, ","0.11775808036327362, 0.038230448961257935, 0.03793294355273247, 0.022650793194770813, 0.02247452363371849, 0.014510642737150192, 0.012755672447383404, 0.012755672447383404, 0.012607064098119736, 0.011843241751194"
img20.png,not a pite,"<0x0A>, plain, by, away, surely, help, of, relevant, in, from","0.061715349555015564, 0.02961134724318981, 0.02870030514895916, 0.023424504324793816, 0.014773649163544178, 0.014431418851017952, 0.01431911252439022, 0.013037700206041336, 0.011195383034646511, 0.011064953170716763"
img21.png,by-a-a,"by, -, away, [, –, <0x0A>, a, plain, toward, —","0.15454478561878204, 0.03115333802998066, 0.03043167106807232, 0.018314100801944733, 0.017475439235568047, 0.017204508185386658, 0.014207431115210056, 0.010233229026198387, 0.009802832268178463, 0.008516848087310791"
img22.png,"Not,,,","<0x0A>, by, away, [, plain, from, -, per, , end","0.12420004606246948, 0.07188147306442261, 0.040956828743219376, 0.01875140145421028, 0.01635526493191719, 0.013718818314373493, 0.013141823001205921, 0.011826361529529095, 0.01031513512134552, 0.01011562254279852"
img23.png,"ind.
ra","<0x0A>, [, by, -, relevant, away, plain, per, of, –","0.09116003662347794, 0.04408211633563042, 0.040769290179014206, 0.034064020961523056, 0.021150831133127213, 0.01895948126912117, 0.018811935558915138, 0.014593633823096752, 0.011635059490799904, 0.010511399246752262"
img24.png,[-jo. the,"[, <0x0A>, by, away, -, see, a, , go, from","0.0508524589240551, 0.03691492974758148, 0.029202112928032875, 0.02111581526696682, 0.017990898340940475, 0.015388431958854198, 0.01374032162129879, 0.01295835804194212, 0.012658178806304932, 0.012316745705902576"
img25.png,"L.
L","<0x0A>, by, away, , of, per, </s>, towards, grid, from","0.11780887097120285, 0.04471520334482193, 0.02712114341557026, 0.02508295513689518, 0.02266056276857853, 0.020957594737410545, 0.01961108297109604, 0.015392915345728397, 0.013217788189649582, 0.012861263006925583"
img26.png,"Not,,,","<0x0A>, by, -, away, plain, [, co, help, </s>, per","0.08637413382530212, 0.04587295278906822, 0.03773406520485878, 0.023247282952070236, 0.021668849512934685, 0.017754819244146347, 0.014322234317660332, 0.012155122123658657, 0.011966674588620663, 0.011598499491810799"
img27.png,Highing to,"<0x0A>, [, by, per, plain, drawn, -, —, of, co","0.07055039703845978, 0.04414931312203407, 0.03255366161465645, 0.02535281702876091, 0.022199666127562523, 0.0126489894464612, 0.011427409946918488, 0.01073505636304617, 0.010364209301769733, 0.010045336559414864"
img28.png,M. the D,"<0x0A>, by, away, clearly, relevant, plain, differently, surely, per, [","0.07018575072288513, 0.036411888897418976, 0.020266270264983177, 0.010514001362025738, 0.01043218094855547, 0.01043218094855547, 0.010270444676280022, 0.009535785764455795, 0.008819160051643848, 0.00875052809715271"
img29.png,"C. the,","<0x0A>, by, a, per, plain, away, </s>, in, to, (","0.10047159343957901, 0.024239901453256607, 0.02268250286579132, 0.02181355096399784, 0.0152879124507308, 0.014587828889489174, 0.013179004192352295, 0.01092577911913395, 0.01084075402468443, 0.010065299458801746"
img30.png,Paningw S,"<0x0A>, [, away, -, by, </s>, surely, plain, of, co","0.05243103206157684, 0.031064361333847046, 0.022374818101525307, 0.020372506231069565, 0.0194395799189806, 0.01826179400086403, 0.01624237559735775, 0.015866123139858246, 0.014056605286896229, 0.011653335765004158"
img31.png,[-jo. the,"[, <0x0A>, by, away, co, —, –, relevant, -, toward","0.14294300973415375, 0.043255895376205444, 0.03214505314826965, 0.018102312460541725, 0.017545362934470177, 0.016290318220853806, 0.013717824593186378, 0.012248637154698372, 0.011152512393891811, 0.010036173276603222"
img32.png,"awayoon.
Black","away, <0x0A>, by, -, to, of, relevant, help, helped, [","0.07990486919879913, 0.048844870179891586, 0.03804042190313339, 0.02133874036371708, 0.013777327723801136, 0.01284188125282526, 0.012642786838114262, 0.010687962174415588, 0.010522261261940002, 0.010001268237829208"
img33.png,C. both-,"<0x0A>, </s>, see, , (, -, by, n, -, –","0.085505411028862, 0.07785356044769287, 0.06110796332359314, 0.03592351824045181, 0.03592351824045181, 0.03564395755529404, 0.021788714453577995, 0.015816910192370415, 0.01246342621743679, 0.012032870203256607"
img34.png,"Not,,,","<0x0A>, [, of, by, relevant, away, l, </s>, plain, clearly","0.08481403440237045, 0.03321365267038345, 0.027535084635019302, 0.022211655974388123, 0.017639638856053352, 0.01502915844321251, 0.011433581821620464, 0.010825097560882568, 0.010740854777395725, 0.009933668188750744"
img35.png,"Please.,,","<0x0A>, be, help, per, (, -, plain, see, , by","0.0777500569820404, 0.036157138645648956, 0.0297420471906662, 0.028159204870462418, 0.02504531666636467, 0.019658293575048447, 0.018323544412851334, 0.014723381027579308, 0.011601744219660759, 0.011113791726529598"
img36.png,"High
. .","<0x0A>, (, by, </s>, puzz, per, of, , from, —","0.09645814448595047, 0.031071677803993225, 0.02238008938729763, 0.018993733450770378, 0.018053287640213966, 0.017025873064994812, 0.016696562990546227, 0.01422564871609211, 0.011932495050132275, 0.01032671332359314"
img37.png,s-a-,"<0x0A>, , by, plain, per, a, </s>, black, comp, you","0.0859997570514679, 0.034476641565561295, 0.03238780423998833, 0.02572113834321499, 0.021744143217802048, 0.021407032385468483, 0.021157631650567055, 0.015846334397792816, 0.00972458254545927, 0.00953649077564478"
img38.png,C. the D,"<0x0A>, away, by, of, [, </s>, from, plain, and, in","0.07016073912382126, 0.04898008704185486, 0.02901974320411682, 0.028126901015639305, 0.022689055651426315, 0.014478486031293869, 0.013869540765881538, 0.012978431768715382, 0.012877432629466057, 0.010107613168656826"
img39.png,"L.
Re","<0x0A>, per, plain, of, </s>, co, seen, by, relevant, away","0.06968490779399872, 0.05960465967655182, 0.031165016815066338, 0.026039347052574158, 0.016422810032963753, 0.014047173783183098, 0.013937857002019882, 0.011828905902802944, 0.011828905902802944, 0.011375747621059418"
